List of Banks in Peer Group -- LACOM All Insured Commercial Banks in Louisiana

Reporting Period End Date	09/30/2008
Number of Banks in Peer Group	135

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
8033	23090	NM	PEOPLES BANK AND TRUST COMPANY OF POINTE COUPEE PARISH	NEW ROADS	LA	3	120,828	1,301
21630	20041	NM	TECHE BANK AND TRUST COMPANY	SAINT MARTINVILLE	LA	3	73,895	1,148
47452	25065	N	FIRST NATIONAL BANK OF BENTON	BENTON	LA	1	53,019	417
53239	16928	NM	GUARANTY BANK	MAMOU	LA	4	105,048	796
55336	16539	NM	METAIRIE BANK & TRUST COMPANY	METAIRIE	LA	7	318,045	1,763
56230	25720	NM	PEOPLES BANK OF LOUISIANA	AMITE	LA	5	102,914	1,143
83834	17906	NM	AMERICAN BANK & TRUST COMPANY	OPELOUSAS	LA	7	118,836	1,643
85931	12609	NM	PATTERSON STATE BANK	PATTERSON	LA	3	190,251	844
88530	8807	NM	IBERVILLE BANK	PLAQUEMINE	LA	13	232,716	2,565
89032	19800	NM	PLAQUEMINE BANK AND TRUST COMPANY	PLAQUEMINE	LA	1	108,740	675
90337	19143	NM	COMMUNITY BANK	RACELAND	LA	9	298,375	3,024
101037	8149	NM	FIRST AMERICAN BANK AND TRUST	VACHERIE	LA	22	689,166	8,182
103134	1374	NM	BANK OF COMMERCE, THE	WHITE CASTLE	LA	1	46,190	448
109659	15059	N	FIRST NATIONAL BANK	ARCADIA	LA	5	163,578	2,847
121651	9325	NM	JONESBORO STATE BANK	JONESBORO	LA	1	106,146	907
122153	8799	NM	JACKSON PARISH BANK	JONESBORO	LA	1	50,272	347
125855	8141	NM	SABINE STATE BANK AND TRUST COMPANY	MANY	LA	42	609,642	4,999
134455	8533	NM	TENSAS STATE BANK	NEWELLTON	LA	5	97,167	1,173
135836	19755	NM	SOUTH LAFOURCHE BANK & TRUST COMPANY	LAROSE	LA	5	118,540	2,078
136338	9319	NM	MERCHANTS & FARMERS BANK & TRUST COMPANY	LEESVILLE	LA	6	194,134	1,726
144436	8800	NM	UNION BANK, THE	MARKSVILLE	LA	7	258,302	-508
146533	13170	NM	MERCHANTS AND FARMERS BANK	MELVILLE	LA	1	9,235	11
178356	8140	NM	COLFAX BANKING COMPANY	COLFAX	LA	5	67,834	453
181758	8804	NM	BANK OF JENA	JENA	LA	5	58,366	252
185037	19657	NM	CENTRAL PROGRESSIVE BANK	LACOMBE	LA	17	498,769	-5,011
188739	17621	NM	BASILE STATE BANK	BASILE	LA	2	45,057	696
213538	11782	NM	BANK OF ABBEVILLE & TRUST COMPANY	ABBEVILLE	LA	2	135,952	979
223331	25884	N	MIDSOUTH BANK, N.A.	LAFAYETTE	LA	34	914,006	5,265
258632	10526	NM	VERNON BANK, THE	LEESVILLE	LA	1	51,195	519
261070	32511	NM	FIDELITY BANK	BATON ROUGE	LA	5	152,909	1,288
271136	17878	NM	BANK OF LOUISIANA	NEW ORLEANS	LA	6	105,381	873
283438	20856	NM	LIBERTY BANK AND TRUST COMPANY	NEW ORLEANS	LA	13	373,326	2,130
289739	17767	NM	GUARANTY BANK AND TRUST COMPANY	NEW ROADS	LA	4	91,748	735
311939	9326	NM	WASHINGTON STATE BANK	WASHINGTON	LA	3	109,279	1,567
357937	1376	NM	CITIZENS BANK AND TRUST COMPANY	PLAQUEMINE	LA	5	166,059	1,317
364430	22739	NM	BANK OF ST. FRANCISVILLE	SAINT FRANCISVILLE	LA	1	84,470	1,084
372538	12611	NM	EVANGELINE BANK AND TRUST COMPANY, THE	VILLE PLATTE	LA	6	521,126	5,362
384830	16417	NM	CITIZENS BANK & TRUST COMPANY	COVINGTON	LA	6	129,065	460
399731	8532	NM	BANK OF ERATH	ERATH	LA	3	75,925	562
422433	14028	NM	FIRST GUARANTY BANK	HAMMOND	LA	16	789,649	3,961
459130	20353	NM	GULF COAST BANK	ABBEVILLE	LA	12	231,380	3,370
472335	19541	NM	CAMERON STATE BANK	LAKE CHARLES	LA	20	602,731	7,025
473930	8798	NM	COTTONPORT BANK, THE	COTTONPORT	LA	8	228,242	2,018
476539	10523	NM	BANK OF COMMERCE & TRUST COMPANY	CROWLEY	LA	5	260,112	1,719
480433	14427	N	FIRST NATIONAL BANK IN DERIDDER	DERIDDER	LA	3	150,722	1,668
483032	16119	NM	TRI-PARISH BANK	EUNICE	LA	2	148,537	2,012
485139	17169	NM	STATE BANK & TRUST COMPANY	GOLDEN MEADOW	LA	5	98,226	1,217
487236	1372	NM	BANK OF GREENSBURG	GREENSBURG	LA	4	94,602	135
499538	310	NM	HIGHLANDS BANK, THE	JACKSON	LA	5	110,019	1,690
535034	307	NM	LANDMARK BANK	CLINTON	LA	2	80,929	756
541035	10534	NM	CITY SAVINGS BANK & TRUST COMPANY	DERIDDER	LA	7	157,196	3,095
567736	16114	NM	FARMERS STATE BANK & TRUST COMPANY	CHURCH POINT	LA	4	73,275	1,011
568238	17340	NM	CHURCH POINT BANK AND TRUST COMPANY	CHURCH POINT	LA	1	41,242	299
574471	29561	NM	STATEWIDE BANK	COVINGTON	LA	6	284,689	-3,773
