List of Banks in Peer Group -- LACOM All Insured Commercial Banks in Louisiana

Reporting Period End Date	06/30/2017
Number of Banks in Peer Group	109

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
357937	1376	NM	CITIZENS BANK AND TRUST COMPANY	PLAQUEMINE	LA	6	280,263	1,004
364430	22739	NM	BANK OF ST. FRANCISVILLE	SAINT FRANCISVILLE	LA	1	114,757	567
372538	12611	NM	EVANGELINE BANK AND TRUST COMPANY, THE	VILLE PLATTE	LA	6	560,502	1,213
384830	16417	NM	CITIZENS BANK & TRUST COMPANY	COVINGTON	LA	6	116,678	157
399731	8532	NM	BANK OF ERATH	ERATH	LA	3	101,606	268
422433	14028	NM	FIRST GUARANTY BANK	HAMMOND	LA	24	1,580,439	7,310
459130	20353	NM	GULF COAST BANK	ABBEVILLE	LA	14	382,987	1,917
473930	8798	NM	COTTONPORT BANK, THE	COTTONPORT	LA	9	331,540	1,418
476539	10523	NM	BANK OF COMMERCE & TRUST COMPANY	CROWLEY	LA	5	336,422	1,040
480433	14427	N	FIRST NATIONAL BANK IN DERIDDER	DERIDDER	LA	5	249,134	1,069
483032	16119	NM	TRI-PARISH BANK	EUNICE	LA	2	214,963	1,485
485139	17169	NM	STATE BANK & TRUST COMPANY	GOLDEN MEADOW	LA	4	121,843	66
499538	310	NM	HIGHLANDS BANK, THE	JACKSON	LA	5	154,168	1,104
535034	307	NM	LANDMARK BANK	CLINTON	LA	3	115,712	570
541035	10534	NM	CITY SAVINGS BANK & TRUST COMPANY	DERIDDER	LA	9	319,597	2,851
567736	16114	NM	FARMERS STATE BANK & TRUST COMPANY	CHURCH POINT	LA	5	106,684	785
575834	4288	N	FIRST NATIONAL BANK OF LOUISIANA	CROWLEY	LA	5	373,200	3,297
594853	26381	N	CITIZENS NATIONAL BANK, NATIONAL ASSOCIATION	BOSSIER CITY	LA	12	884,356	-292
597452	19234	NM	AMERICAN BANK & TRUST COMPANY, INC.	COVINGTON	LA	4	114,656	157
603232	8144	SM	BANK OF GUEYDAN	GUEYDAN	LA	1	81,194	317
616036	23144	NM	SOUTH LOUISIANA BANK	HOUMA	LA	6	462,682	2,770
622037	4290	N	FIRST NATIONAL BANK OF JEANERETTE, THE	JEANERETTE	LA	5	225,986	1,425
625953	9323	NM	BANK OF WINNFIELD & TRUST COMPANY	WINNFIELD	LA	2	144,463	706
628552	10533	NM	WINNSBORO STATE BANK & TRUST COMPANY	WINNSBORO	LA	2	169,081	734
653134	9327	NM	FARMERS-MERCHANTS BANK & TRUST COMPANY	BREAUX BRIDGE	LA	6	288,538	1,754
667757	12614	SM	ORIGIN BANK	CHOUDRANT	LA	41	4,046,111	11,153
675855	24443	N	PROGRESSIVE NATIONAL BANK	MANSFIELD	LA	3	47,463	249
678454	9320	NM	MARION STATE BANK	MARION	LA	4	172,806	434
684455	1373	NM	BANK OF MONTGOMERY	MONTGOMERY	LA	12	317,469	2,944
687054	21529	NM	BANK OF OAK RIDGE	OAK RIDGE	LA	1	51,151	163
714839	22046	N	FIRST NATIONAL BANK USA	BOUTTE	LA	2	134,473	765
732253	10531	NM	CITIZENS PROGRESSIVE BANK	WINNSBORO	LA	4	163,128	758
734350	16689	NM	GIBSLAND BANK & TRUST COMPANY	GIBSLAND	LA	8	404,049	2,381
741956	314	NM	MER ROUGE STATE BANK, THE	MER ROUGE	LA	1	41,008	74
742636	23222	NM	MISSISSIPPI RIVER BANK	BELLE CHASSE	LA	2	119,963	1,256
752653	8526	NM	RICHLAND STATE BANK	RAYVILLE	LA	7	284,325	1,883
754536	17841	NM	VERMILION BANK & TRUST COMPANY	KAPLAN	LA	3	115,951	814
755252	9322	NM	CROSS KEYS BANK	SAINT JOSEPH	LA	8	338,776	1,694
767554	19744	NM	CITIZENS BANK & TRUST COMPANY OF VIVIAN, LOUISIANA	VIVIAN	LA	4	135,820	536
808176	28100	SM	IBERIABANK	LAFAYETTE	LA	196	21,792,450	102,523
819556	8527	NM	CONCORDIA BANK & TRUST COMPANY	VIDALIA	LA	7	511,992	2,463
841539	12610	NM	SAINT MARTIN BANK AND TRUST COMPANY	SAINT MARTINVILLE	LA	10	590,139	6,391
841753	12608	NM	CITY BANK & TRUST CO.	NATCHITOCHES	LA	5	231,808	1,275
844138	17587	NM	SIMMESPORT STATE BANK	SIMMESPORT	LA	1	74,934	588
860334	306	NM	BANK OF ZACHARY	ZACHARY	LA	3	242,747	1,004
879439	1380	NM	FELICIANA BANK & TRUST COMPANY	CLINTON	LA	3	118,784	717
885430	8534	NM	ST. LANDRY BANK AND TRUST COMPANY	OPELOUSAS	LA	4	300,193	938
900034	16075	NM	RAYNE STATE BANK & TRUST COMPANY	RAYNE	LA	7	351,728	3,002
910239	11788	NM	BANK OF SUNSET & TRUST COMPANY	SUNSET	LA	3	127,349	669
917032	21995	NM	CITIZEN'S BANK, VILLE PLATTE, LOUISIANA	VILLE PLATTE	LA	3	252,167	388
923257	9328	NM	PEOPLES BANK	CHATHAM	LA	1	69,943	213
925354	11785	NM	CALDWELL BANK & TRUST COMPANY	COLUMBIA	LA	3	180,016	781
926959	8531	NM	BANK OF COUSHATTA	COUSHATTA	LA	1	210,282	1,469
929978	28094	N	HOME BANK, NATIONAL ASSOCIATION	LAFAYETTE	LA	29	1,560,576	9,554
930853	10532	NM	CATAHOULA-LASALLE BANK	JONESVILLE	LA	6	190,413	922
931355	19354	NM	HODGE BANK & TRUST COMPANY	HODGE	LA	1	67,498	684
935559	20698	NM	SOUTHERN HERITAGE BANK	JONESVILLE	LA	10	294,679	2,132
969255	19638	NM	GUARANTY BANK & TRUST COMPANY OF DELHI	DELHI	LA	8	219,518	2,463
974754	13951	NM	COMMUNITY BANK OF LOUISIANA	MANSFIELD	LA	10	459,008	2,760
975256	26564	NM	DELTA BANK	VIDALIA	LA	5	272,472	2,062
980531	16546	NM	JD BANK	JENNINGS	LA	24	858,556	2,766
983130	8143	NM	KAPLAN STATE BANK	KAPLAN	LA	2	86,324	539
985451	10528	NM	EXCHANGE BANK AND TRUST COMPANY	NATCHITOCHES	LA	1	128,232	994
1002458	12722	NM	SICILY ISLAND STATE BANK	SICILY ISLAND	LA	2	58,026	275
1003839	17388	NM	M C BANK & TRUST COMPANY	MORGAN CITY	LA	3	327,177	1,767
1006652	11792	NM	FRANKLIN STATE BANK & TRUST COMPANY	WINNSBORO	LA	3	158,836	1,221
1007154	22139	NM	PROGRESSIVE BANK	MONROE	LA	7	528,738	2,358
1458608	32974	NM	GULF COAST BANK AND TRUST COMPANY	NEW ORLEANS	LA	22	1,564,557	15,883
1862719	33405	NM	FIRST BANK AND TRUST	NEW ORLEANS	LA	12	859,621	5,977
1885932	33492	NM	CRESCENT BANK & TRUST	NEW ORLEANS	LA	3	1,052,251	1,793
2454607	34332	NM	OUACHITA INDEPENDENT BANK	MONROE	LA	11	709,454	5,896
2505460	34409	NM	BANK, THE	JENNINGS	LA	5	223,662	1,621
2716088	34803	NM	RESOURCE BANK	COVINGTON	LA	9	638,065	3,649
2743244	34980	NM	RED RIVER BANK	ALEXANDRIA	LA	21	1,706,922	7,817
2748502	34978	NM	SYNERGY BANK	HOUMA	LA	6	511,544	2,449
2756730	34784	NM	COMMERCIAL CAPITAL BANK	DELHI	LA	3	118,495	1,445
2760102	35005	NM	COASTAL COMMERCE BANK	HOUMA	LA	6	441,558	4,895
2775179	35020	NM	COMMUNITY FIRST BANK	NEW IBERIA	LA	6	338,334	2,495
2807173	35019	NM	COMMERCE COMMUNITY BANK	OAK GROVE	LA	2	61,167	308
3408728	58228	NM	BUSINESS FIRST BANK	BATON ROUGE	LA	16	1,153,787	4,174
3449066	58316	NM	INVESTAR BANK	BATON ROUGE	LA	13	1,178,200	4,464
4165907	58961	NM	LAKESIDE BANK	LAKE CHARLES	LA	3	176,402	545
