List of Banks in Peer Group -- LACOM All Insured Commercial Banks in Louisiana

Reporting Period End Date	09/30/2006
Number of Banks in Peer Group	138

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
422433	14028	NM	FIRST GUARANTY BANK	HAMMOND	LA	15	729,037	6,228
459130	20353	NM	GULF COAST BANK	ABBEVILLE	LA	12	216,921	3,185
472335	19541	NM	CAMERON STATE BANK	LAKE CHARLES	LA	24	602,433	6,317
473930	8798	NM	COTTONPORT BANK, THE	COTTONPORT	LA	11	214,002	1,554
476539	10523	NM	BANK OF COMMERCE & TRUST COMPANY	CROWLEY	LA	5	266,495	1,302
480433	14427	N	FIRST NATIONAL BANK IN DERIDDER	DERIDDER	LA	4	156,910	1,208
483032	16119	NM	TRI-PARISH BANK	EUNICE	LA	1	125,168	1,750
485139	17169	NM	STATE BANK & TRUST COMPANY	GOLDEN MEADOW	LA	5	88,766	1,193
487236	1372	NM	BANK OF GREENSBURG	GREENSBURG	LA	4	72,920	506
499538	310	NM	HIGHLANDS BANK, THE	JACKSON	LA	3	87,943	1,380
535034	307	NM	LANDMARK BANK	CLINTON	LA	2	72,858	638
541035	10534	NM	CITY SAVINGS BANK & TRUST COMPANY	DERIDDER	LA	7	146,911	2,446
567736	16114	NM	FARMERS STATE BANK & TRUST COMPANY	CHURCH POINT	LA	4	62,037	882
568238	17340	NM	CHURCH POINT BANK AND TRUST COMPANY	CHURCH POINT	LA	1	38,949	381
574471	29561	NM	STATEWIDE BANK	TERRYTOWN	LA	7	226,632	438
575834	4288	N	FIRST NATIONAL BANK OF LOUISIANA	CROWLEY	LA	5	164,429	1,659
594853	26381	N	CITIZENS NATIONAL BANK, NATIONAL ASSOCIATION	BOSSIER CITY	LA	6	236,211	1,997
597452	19234	NM	AMERICAN BANK & TRUST COMPANY, INC.	COVINGTON	LA	3	88,199	619
603232	8144	SM	BANK OF GUEYDAN	GUEYDAN	LA	1	81,764	874
616036	23144	NM	SOUTH LOUISIANA BANK	HOUMA	LA	6	271,927	3,261
622037	4290	N	FIRST NATIONAL BANK OF JEANERETTE, THE	JEANERETTE	LA	4	98,359	1,370
625953	9323	NM	BANK OF WINNFIELD & TRUST COMPANY	WINNFIELD	LA	2	107,094	866
628552	10533	NM	WINNSBORO STATE BANK & TRUST COMPANY	WINNSBORO	LA	3	92,266	1,184
651037	19783	N	PARISH NATIONAL BANK	BOGALUSA	LA	16	769,411	7,574
653134	9327	NM	FARMERS-MERCHANTS BANK & TRUST COMPANY	BREAUX BRIDGE	LA	5	201,919	4,317
667757	12614	NM	COMMUNITY TRUST BANK	CHOUDRANT	LA	15	576,059	4,063
675855	24443	N	PROGRESSIVE NATIONAL BANK OF DESOTO PARISH	MANSFIELD	LA	3	17,887	69
678454	9320	NM	MARION STATE BANK	MARION	LA	2	81,756	798
684455	1373	NM	BANK OF MONTGOMERY	MONTGOMERY	LA	4	81,620	967
687054	21529	NM	BANK OF OAK RIDGE	OAK RIDGE	LA	1	38,244	187
702751	17454	NM	CITIZENS BANK & TRUST COMPANY	SPRINGHILL	LA	6	103,002	623
714839	22046	N	FIRST NATIONAL BANK USA	BOUTTE	LA	3	187,460	4,290
732253	10531	NM	CITIZENS PROGRESSIVE BANK	COLUMBIA	LA	3	42,208	597
734350	16689	NM	GIBSLAND BANK & TRUST COMPANY	GIBSLAND	LA	6	106,329	1,048
741956	314	NM	MER ROUGE STATE BANK, THE	MER ROUGE	LA	1	34,097	260
742636	23222	NM	MISSISSIPPI RIVER BANK	BELLE CHASSE	LA	3	152,567	2,626
752653	8526	NM	RICHLAND STATE BANK	RAYVILLE	LA	5	152,154	1,410
754536	17841	NM	VERMILION BANK & TRUST COMPANY	KAPLAN	LA	3	74,618	1,014
755252	9322	NM	CROSS KEYS BANK	SAINT JOSEPH	LA	8	234,514	2,278
767554	19744	NM	CITIZENS BANK & TRUST COMPANY OF VIVIAN, LOUISIANA	VIVIAN	LA	2	86,668	1,322
808176	28100	SM	IBERIABANK	LAFAYETTE	LA	47	2,956,160	29,369
819556	8527	NM	CONCORDIA BANK & TRUST COMPANY	VIDALIA	LA	5	422,183	3,428
841539	12610	NM	SAINT MARTIN BANK AND TRUST COMPANY	SAINT MARTINVILLE	LA	4	188,308	3,746
841753	12608	NM	CITY BANK & TRUST CO.	NATCHITOCHES	LA	5	169,233	1,169
842031	24679	N	FIRST LOUISIANA NATIONAL BANK	BREAUX BRIDGE	LA	4	105,001	1,809
844138	17587	NM	SIMMESPORT STATE BANK	SIMMESPORT	LA	1	42,404	670
860334	306	NM	BANK OF ZACHARY	ZACHARY	LA	2	122,214	845
873138	18538	N	WHITNEY NATIONAL BANK	NEW ORLEANS	LA	148	10,194,290	108,335
879439	1380	NM	FELICIANA BANK & TRUST COMPANY	CLINTON	LA	3	84,822	871
885430	8534	NM	ST. LANDRY BANK AND TRUST COMPANY	OPELOUSAS	LA	6	224,643	2,724
893538	313	NM	AMERICAN GATEWAY BANK	BATON ROUGE	LA	10	325,805	3,529
900034	16075	NM	RAYNE STATE BANK & TRUST COMPANY	RAYNE	LA	6	184,246	1,783
910239	11788	NM	BANK OF SUNSET & TRUST COMPANY	SUNSET	LA	3	76,766	615
917032	21995	NM	CITIZEN'S BANK, VILLE PLATTE, LOUISIANA	VILLE PLATTE	LA	3	172,775	1,150
923257	9328	NM	PEOPLES BANK	CHATHAM	LA	1	16,651	220
925354	11785	NM	CALDWELL BANK & TRUST COMPANY	COLUMBIA	LA	2	76,647	648
926959	8531	NM	BANK OF COUSHATTA	COUSHATTA	LA	1	83,644	905
930853	10532	NM	CATAHOULA-LASALLE BANK	JONESVILLE	LA	4	79,315	1,075
931355	19354	NM	HODGE BANK & TRUST COMPANY	HODGE	LA	1	50,578	586
935559	20698	NM	SOUTHERN HERITAGE BANK	JONESVILLE	LA	9	200,212	865
939753	8801	NM	PEOPLES STATE BANK, THE	MANY	LA	13	336,966	2,450
969255	19638	NM	GUARANTY BANK & TRUST COMPANY OF DELHI	DELHI	LA	6	90,950	1,694
974754	13951	NM	COMMUNITY BANK OF LOUISIANA	MANSFIELD	LA	7	137,696	1,754
975256	26564	NM	DELTA BANK	VIDALIA	LA	4	145,179	1,627
980531	16546	NM	JEFF DAVIS BANK & TRUST COMPANY	JENNINGS	LA	12	454,716	4,398
983130	8143	NM	KAPLAN STATE BANK	KAPLAN	LA	1	78,005	1,602
985451	10528	NM	EXCHANGE BANK AND TRUST COMPANY	NATCHITOCHES	LA	1	99,046	886
989655	1377	NM	BANK OF RINGGOLD	RINGGOLD	LA	1	39,132	209
993335	8145	NM	BANK OF MARINGOUIN	MARINGOUIN	LA	2	35,654	420
1002458	12722	NM	SICILY ISLAND STATE BANK	SICILY ISLAND	LA	1	29,598	322
1003839	17388	NM	M C BANK & TRUST COMPANY	MORGAN CITY	LA	5	216,434	2,287
1006652	11792	NM	FRANKLIN STATE BANK & TRUST COMPANY	WINNSBORO	LA	3	105,104	1,495
1007154	22139	NM	PROGRESSIVE BANK	WINNSBORO	LA	7	306,717	1,940
1229424	27397	NM	OMNI BANK	METAIRIE	LA	11	623,644	5,058
1406980	27611	NM	TRI-STATE BANK & TRUST	HAUGHTON	LA	2	36,224	1,022
1458608	32974	NM	GULF COAST BANK AND TRUST COMPANY	NEW ORLEANS	LA	13	665,783	12,145
1464122	33029	NM	HANCOCK BANK OF LOUISIANA	BATON ROUGE	LA	48	2,320,772	29,744
1478307	33144	NM	UNITED BANK AND TRUST COMPANY	NEW ORLEANS	LA	3	25,970	16
1862719	33405	NM	FIRST BANK AND TRUST	NEW ORLEANS	LA	7	636,720	7,909
1885932	33492	NM	CRESCENT BANK & TRUST	NEW ORLEANS	LA	8	345,415	7,504
2454607	34332	NM	OUACHITA INDEPENDENT BANK	MONROE	LA	10	294,526	3,228
2505460	34409	NM	BANK, THE	JENNINGS	LA	2	95,290	833
2654818	34777	NM	UNITED COMMUNITY BANK	GONZALES	LA	4	96,633	1,159
2716088	34803	NM	RESOURCE BANK	MANDEVILLE	LA	7	278,971	2,354
2743244	34980	NM	RED RIVER BANK	ALEXANDRIA	LA	8	472,478	3,947
2748502	34978	NM	SYNERGY BANK	HOUMA	LA	3	152,536	1,836
2756730	34784	NM	COMMERCIAL CAPITAL BANK	DELHI	LA	1	29,715	779
2760102	35005	NM	COASTAL COMMERCE BANK	HOUMA	LA	6	191,701	1,202
2775179	35020	NM	COMMUNITY FIRST BANK	NEW IBERIA	LA	2	102,837	836
2777070	34984	NM	FIRST LOUISIANA BANK	SHREVEPORT	LA	3	109,345	935
2807173	35019	NM	WEST CARROLL COMMUNITY BANK	OAK GROVE	LA	1	16,142	65
2875592	35090	NM	FIRST COMMUNITY BANK	HAMMOND	LA	2	100,085	955
3284427	57812	NM	YOUR BANK	PONCHATOULA	LA	1	40,077	-521
3379293	58202	NM	OMNI BANK OF BATON ROUGE	BATON ROUGE	LA	1	13,297	-720
3408728	58228	NM	BUSINESS FIRST BANK	BATON ROUGE	LA	2	43,927	-837
3445769	58302	NM	FIRST NBC BANK	NEW ORLEANS	LA	1	72,639	-1,141
3449066	58316	NM	INVESTAR BANK	BATON ROUGE	LA	1	14,582	-266
