List of Banks in Peer Group -- LACOM All Insured Commercial Banks in Louisiana

Reporting Period End Date	06/30/2006
Number of Banks in Peer Group	138

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
8033	23090	NM	PEOPLES BANK AND TRUST COMPANY OF POINTE COUPEE PARISH	NEW ROADS	LA	2	81,664	803
21630	20041	NM	TECHE BANK AND TRUST COMPANY	SAINT MARTINVILLE	LA	3	68,463	690
47452	25065	N	FIRST NATIONAL BANK OF BENTON	BENTON	LA	1	47,760	431
53239	16928	NM	GUARANTY BANK	MAMOU	LA	4	96,737	489
55336	16539	NM	METAIRIE BANK & TRUST COMPANY	METAIRIE	LA	6	358,471	2,061
56230	25720	NM	PEOPLES BANK OF LOUISIANA	AMITE	LA	5	97,984	1,175
83834	17906	NM	AMERICAN BANK & TRUST COMPANY	OPELOUSAS	LA	6	111,555	1,072
85931	12609	NM	PATTERSON STATE BANK	PATTERSON	LA	3	156,167	902
88530	8807	NM	IBERVILLE BANK	PLAQUEMINE	LA	12	194,792	1,686
89032	19800	NM	PLAQUEMINE BANK AND TRUST COMPANY	PLAQUEMINE	LA	1	95,086	462
90337	19143	NM	COMMUNITY BANK	RACELAND	LA	9	232,609	2,029
101037	8149	NM	FIRST AMERICAN BANK AND TRUST	VACHERIE	LA	21	634,559	5,089
103134	1374	NM	BANK OF COMMERCE, THE	WHITE CASTLE	LA	1	46,106	334
109659	15059	N	FIRST NATIONAL BANK	ARCADIA	LA	5	118,240	1,172
112837	4297	N	CAPITAL ONE, NATIONAL ASSOCIATION	NEW ORLEANS	LA	296	30,030,161	118,591
121651	9325	NM	JONESBORO STATE BANK	JONESBORO	LA	1	83,400	646
122153	8799	NM	JACKSON PARISH BANK	JONESBORO	LA	1	46,763	164
125855	8141	NM	SABINE STATE BANK AND TRUST COMPANY	MANY	LA	40	501,811	4,026
134455	8533	NM	TENSAS STATE BANK	NEWELLTON	LA	6	78,761	363
135836	19755	NM	SOUTH LAFOURCHE BANK & TRUST COMPANY	LAROSE	LA	4	96,061	543
136338	9319	NM	MERCHANTS & FARMERS BANK & TRUST COMPANY	LEESVILLE	LA	6	172,404	1,176
144436	8800	NM	UNION BANK, THE	MARKSVILLE	LA	7	186,276	1,291
146533	13170	NM	MERCHANTS AND FARMERS BANK	MELVILLE	LA	1	8,753	3
178356	8140	NM	COLFAX BANKING COMPANY	COLFAX	LA	4	58,468	297
181758	8804	NM	BANK OF JENA	JENA	LA	5	52,905	225
185037	19657	NM	CENTRAL PROGRESSIVE BANK	LACOMBE	LA	19	553,942	5,430
188739	17621	NM	BASILE STATE BANK	BASILE	LA	2	40,809	407
213538	11782	NM	BANK OF ABBEVILLE & TRUST COMPANY	ABBEVILLE	LA	2	125,642	601
223331	25884	N	MIDSOUTH BANK, N.A.	LAFAYETTE	LA	23	595,138	4,287
258632	10526	NM	VERNON BANK, THE	LEESVILLE	LA	1	42,545	305
261070	32511	NM	FIDELITY BANK	BATON ROUGE	LA	4	145,055	954
271136	17878	NM	BANK OF LOUISIANA	NEW ORLEANS	LA	7	128,324	1,450
283438	20856	NM	LIBERTY BANK AND TRUST COMPANY	NEW ORLEANS	LA	13	319,584	1,976
289739	17767	NM	GUARANTY BANK AND TRUST COMPANY	NEW ROADS	LA	3	64,326	366
311939	9326	NM	WASHINGTON STATE BANK	WASHINGTON	LA	3	103,944	742
312431	19594	NM	AMERICAN BANK	WELSH	LA	4	61,894	232
357937	1376	NM	CITIZENS BANK AND TRUST COMPANY	PLAQUEMINE	LA	5	147,659	920
364430	22739	NM	BANK OF ST. FRANCISVILLE	SAINT FRANCISVILLE	LA	1	61,543	625
372538	12611	NM	EVANGELINE BANK AND TRUST COMPANY, THE	VILLE PLATTE	LA	3	422,381	2,652
384830	16417	NM	CITIZENS BANK & TRUST COMPANY	COVINGTON	LA	4	122,089	605
399731	8532	NM	BANK OF ERATH	ERATH	LA	3	72,945	515
422433	14028	NM	FIRST GUARANTY BANK	HAMMOND	LA	15	721,692	4,225
459130	20353	NM	GULF COAST BANK	ABBEVILLE	LA	12	209,098	2,015
472335	19541	NM	CAMERON STATE BANK	LAKE CHARLES	LA	24	608,570	3,869
473930	8798	NM	COTTONPORT BANK, THE	COTTONPORT	LA	11	214,317	1,141
476539	10523	NM	BANK OF COMMERCE & TRUST COMPANY	CROWLEY	LA	5	268,221	1,031
480433	14427	N	FIRST NATIONAL BANK IN DERIDDER	DERIDDER	LA	4	156,713	853
483032	16119	NM	TRI-PARISH BANK	EUNICE	LA	2	123,283	1,168
485139	17169	NM	STATE BANK & TRUST COMPANY	GOLDEN MEADOW	LA	5	88,389	720
487236	1372	NM	BANK OF GREENSBURG	GREENSBURG	LA	4	71,153	339
499538	310	NM	HIGHLANDS BANK, THE	JACKSON	LA	3	86,450	887
535034	307	NM	LANDMARK BANK	CLINTON	LA	2	71,746	433
541035	10534	NM	CITY SAVINGS BANK & TRUST COMPANY	DERIDDER	LA	7	147,193	1,570
567736	16114	NM	FARMERS STATE BANK & TRUST COMPANY	CHURCH POINT	LA	4	60,508	553
568238	17340	NM	CHURCH POINT BANK AND TRUST COMPANY	CHURCH POINT	LA	1	39,057	269
574471	29561	NM	STATEWIDE BANK	TERRYTOWN	LA	7	213,477	382
575834	4288	N	FIRST NATIONAL BANK OF LOUISIANA	CROWLEY	LA	5	163,694	1,075
594853	26381	N	CITIZENS NATIONAL BANK, NATIONAL ASSOCIATION	BOSSIER CITY	LA	6	236,694	1,276
597452	19234	NM	AMERICAN BANK & TRUST COMPANY, INC.	COVINGTON	LA	3	88,706	409
603232	8144	SM	BANK OF GUEYDAN	GUEYDAN	LA	1	81,968	578
616036	23144	NM	SOUTH LOUISIANA BANK	HOUMA	LA	5	267,959	2,164
622037	4290	N	FIRST NATIONAL BANK OF JEANERETTE, THE	JEANERETTE	LA	4	96,299	834
625953	9323	NM	BANK OF WINNFIELD & TRUST COMPANY	WINNFIELD	LA	2	107,449	530
628552	10533	NM	WINNSBORO STATE BANK & TRUST COMPANY	WINNSBORO	LA	3	91,359	771
651037	19783	N	PARISH NATIONAL BANK	BOGALUSA	LA	15	773,645	5,006
653134	9327	NM	FARMERS-MERCHANTS BANK & TRUST COMPANY	BREAUX BRIDGE	LA	5	200,460	2,875
667757	12614	NM	COMMUNITY TRUST BANK	CHOUDRANT	LA	14	573,064	2,658
675855	24443	N	PROGRESSIVE NATIONAL BANK OF DESOTO PARISH	MANSFIELD	LA	3	17,841	45
678454	9320	NM	MARION STATE BANK	MARION	LA	2	79,889	510
684455	1373	NM	BANK OF MONTGOMERY	MONTGOMERY	LA	4	80,955	620
687054	21529	NM	BANK OF OAK RIDGE	OAK RIDGE	LA	1	39,244	136
702751	17454	NM	CITIZENS BANK & TRUST COMPANY	SPRINGHILL	LA	6	103,715	398
714839	22046	N	FIRST NATIONAL BANK USA	BOUTTE	LA	3	184,451	2,834
732253	10531	NM	CITIZENS PROGRESSIVE BANK	COLUMBIA	LA	3	41,862	381
734350	16689	NM	GIBSLAND BANK & TRUST COMPANY	GIBSLAND	LA	6	106,401	804
741956	314	NM	MER ROUGE STATE BANK, THE	MER ROUGE	LA	1	34,397	162
742636	23222	NM	MISSISSIPPI RIVER BANK	BELLE CHASSE	LA	3	147,869	1,740
752653	8526	NM	RICHLAND STATE BANK	RAYVILLE	LA	5	151,667	935
754536	17841	NM	VERMILION BANK & TRUST COMPANY	KAPLAN	LA	3	74,202	598
755252	9322	NM	CROSS KEYS BANK	SAINT JOSEPH	LA	8	235,347	1,502
767554	19744	NM	CITIZENS BANK & TRUST COMPANY OF VIVIAN, LOUISIANA	VIVIAN	LA	2	85,944	869
808176	28100	SM	IBERIABANK	LAFAYETTE	LA	46	2,925,330	18,850
819556	8527	NM	CONCORDIA BANK & TRUST COMPANY	VIDALIA	LA	5	420,794	2,093
841539	12610	NM	SAINT MARTIN BANK AND TRUST COMPANY	SAINT MARTINVILLE	LA	4	186,585	2,437
841753	12608	NM	CITY BANK & TRUST CO.	NATCHITOCHES	LA	5	169,132	934
842031	24679	N	FIRST LOUISIANA NATIONAL BANK	BREAUX BRIDGE	LA	4	105,123	1,188
844138	17587	NM	SIMMESPORT STATE BANK	SIMMESPORT	LA	1	41,751	429
860334	306	NM	BANK OF ZACHARY	ZACHARY	LA	2	121,876	559
873138	18538	N	WHITNEY NATIONAL BANK	NEW ORLEANS	LA	143	10,175,962	73,283
879439	1380	NM	FELICIANA BANK & TRUST COMPANY	CLINTON	LA	3	83,924	571
885430	8534	NM	ST. LANDRY BANK AND TRUST COMPANY	OPELOUSAS	LA	6	227,100	1,560
893538	313	NM	AMERICAN GATEWAY BANK	BATON ROUGE	LA	10	322,089	2,292
900034	16075	NM	RAYNE STATE BANK & TRUST COMPANY	RAYNE	LA	6	181,590	1,172
910239	11788	NM	BANK OF SUNSET & TRUST COMPANY	SUNSET	LA	3	75,886	404
917032	21995	NM	CITIZEN'S BANK, VILLE PLATTE, LOUISIANA	VILLE PLATTE	LA	3	172,448	787
923257	9328	NM	PEOPLES BANK	CHATHAM	LA	1	16,511	144
925354	11785	NM	CALDWELL BANK & TRUST COMPANY	COLUMBIA	LA	1	76,167	419
926959	8531	NM	BANK OF COUSHATTA	COUSHATTA	LA	1	83,754	583
930853	10532	NM	CATAHOULA-LASALLE BANK	JONESVILLE	LA	4	79,010	618
931355	19354	NM	HODGE BANK & TRUST COMPANY	HODGE	LA	1	50,545	373
935559	20698	NM	SOUTHERN HERITAGE BANK	JONESVILLE	LA	9	195,213	555
939753	8801	NM	PEOPLES STATE BANK, THE	MANY	LA	13	329,204	1,515
969255	19638	NM	GUARANTY BANK & TRUST COMPANY OF DELHI	DELHI	LA	6	89,918	1,059
974754	13951	NM	COMMUNITY BANK OF LOUISIANA	MANSFIELD	LA	7	138,446	1,088
975256	26564	NM	DELTA BANK	VIDALIA	LA	4	140,385	994
980531	16546	NM	JEFF DAVIS BANK & TRUST COMPANY	JENNINGS	LA	12	459,260	3,056
983130	8143	NM	KAPLAN STATE BANK	KAPLAN	LA	1	77,656	1,125
985451	10528	NM	EXCHANGE BANK AND TRUST COMPANY	NATCHITOCHES	LA	1	99,846	592
989655	1377	NM	BANK OF RINGGOLD	RINGGOLD	LA	1	39,497	150
