List of Banks in Peer Group -- WVCOM All Insured Commercial Banks in West Virginia

Reporting Period End Date	12/31/2015
Number of Banks in Peer Group	56

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
4437	6795	N	FIRST NATIONAL BANK	RONCEVERTE	WV	6	248,566	1,994
8631	847	SM	PLEASANTS COUNTY BANK, THE	SAINT MARYS	WV	3	68,147	436
18836	9998	NM	CAPON VALLEY BANK	WARDENSVILLE	WV	5	150,085	1,054
20633	6803	NM	MCNB BANK AND TRUST CO.	WELCH	WV	6	294,565	257
22730	2452	NM	WEST UNION BANK	WEST UNION	WV	5	161,675	785
104234	9030	NM	HARRISON COUNTY BANK, THE	LOST CREEK	WV	5	103,379	840
164331	19285	SM	LOGAN BANK & TRUST COMPANY	LOGAN	WV	5	267,213	1,393
170332	13020	NM	FIRST EXCHANGE BANK	MANNINGTON	WV	6	211,203	3,115
294827	2448	NM	PIONEER COMMUNITY BANK, INC.	IAEGER	WV	4	118,918	541
352820	13017	NM	BANK OF MOUNT HOPE, INC.	MOUNT HOPE	WV	3	132,578	872
357526	2453	NM	DAVIS TRUST COMPANY	ELKINS	WV	2	140,727	609
370020	6176	NM	PENDLETON COMMUNITY BANK, INC.	FRANKLIN	WV	5	268,632	3,300
417626	15243	SM	PUTNAM COUNTY BANK	HURRICANE	WV	3	634,385	7,057
481627	6760	NM	CITIZENS BANK OF WEST VIRGINIA, INC.	ELKINS	WV	4	220,385	1,520
488420	6762	N	FAYETTE COUNTY NATIONAL BANK OF FAYETTEVILLE, THE	FAYETTEVILLE	WV	3	97,977	770
498625	9024	NM	CALHOUN COUNTY BANK, INC.	GRANTSVILLE	WV	4	131,264	860
569422	6750	SM	FIRST CENTURY BANK, INC.	BLUEFIELD	WV	11	411,693	2,446
600129	10002	N	PROGRESSIVE BANK, NATIONAL ASSOCIATION	WHEELING	WV	10	336,824	2,439
627425	14361	NM	FIRST STATE BANK, THE	BARBOURSVILLE	WV	3	243,551	-5,197
629522	15664	NM	FREEDOM BANK, INC.	BELINGTON	WV	5	153,873	809
639633	19674	NM	CITIZENS BANK OF WESTON, INC., THE	WESTON	WV	2	192,148	1,755
645625	803	NM	WESBANCO BANK, INC.	WHEELING	WV	137	8,138,923	85,714
667029	16620	NM	UNION BANK, INC.	MIDDLEBOURNE	WV	8	235,013	2,846
670421	22647	NM	NORTHERN HANCOCK BANK & TRUST CO.	NEWELL	WV	2	26,627	167
706236	22273	NM	BANK OF MINGO	WILLIAMSON	WV	5	89,558	-969
708333	6173	SM	FIRST PEOPLES BANK, INC.	MULLENS	WV	3	125,726	599
718538	11953	NM	GRANT COUNTY BANK, THE	PETERSBURG	WV	7	241,422	2,380
719030	6787	N	FIRST NATIONAL BANK OF PETERSTOWN, THE	PETERSTOWN	WV	2	62,964	309
722432	845	SM	BANK OF ROMNEY, THE	ROMNEY	WV	6	262,460	1,732
732637	16453	NM	WHITESVILLE STATE BANK	WHITESVILLE	WV	4	97,540	370
786733	9997	NM	JEFFERSON SECURITY BANK	SHEPHERDSTOWN	WV	6	285,956	1,106
829032	20215	NM	BCBANK, INC.	PHILIPPI	WV	3	115,362	-30
832528	2444	NM	CLAY COUNTY BANK, INC.	CLAY	WV	2	82,678	877
849432	6180	SM	BANK OF MONROE, THE	UNION	WV	2	123,291	1,207
851239	11952	NM	POCA VALLEY BANK, INC., THE	WALTON	WV	7	321,074	2,531
886624	2443	SM	CLEAR MOUNTAIN BANK, INC.	BRUCETON MILLS	WV	12	513,713	5,238
897237	22954	NM	CITIZENS BANK OF MORGANTOWN, INC.	MORGANTOWN	WV	1	35,322	315
901134	19681	NM	COMMUNITY BANK OF PARKERSBURG	PARKERSBURG	WV	4	231,460	2,884
911339	6800	NM	FIRST NEIGHBORHOOD BANK, INC.	SPENCER	WV	3	142,886	1,041
913436	13018	NM	MINERS AND MERCHANTS BANK	THOMAS	WV	3	53,955	262
917630	6805	N	FIRST NATIONAL BANK OF WILLIAMSON, THE	WILLIAMSON	WV	3	91,392	-598
918132	14744	NM	WILLIAMSTOWN BANK, INC.	WILLIAMSTOWN	WV	2	150,065	1,613
944627	14507	NM	CNB BANK, INC.	BERKELEY SPRINGS	WV	7	309,299	2,034
969639	6794	NM	FNB BANK, INC.	ROMNEY	WV	4	172,801	1,225
978239	10045	NM	CORNERSTONE BANK, INC.	WEST UNION	WV	4	176,100	1,215
1010930	6784	SM	UNITED BANK, INC.	PARKERSBURG	WV	62	5,352,358	56,060
1011432	6786	N	MOUNTAIN VALLEY BANK, N.A.	ELKINS	WV	4	133,017	857
1011526	17735	N	CITY NATIONAL BANK OF WEST VIRGINIA	CHARLESTON	WV	86	3,546,366	55,122
1014125	9023	NM	BANK OF CHARLES TOWN	CHARLES TOWN	WV	7	330,448	2,639
2372774	34102	NM	SUMMIT COMMUNITY BANK, INC.	MOOREFIELD	WV	15	1,460,227	17,349
2506056	34245	NM	ROCK BRANCH COMMUNITY BANK, INC.	NITRO	WV	1	73,090	301
2506757	34241	NM	FIRST SENTRY BANK, INC.	HUNTINGTON	WV	4	503,972	4,874
2692753	34837	NM	PREMIER BANK, INC.	HUNTINGTON	WV	24	870,796	10,374
2757205	34603	NM	MVB BANK, INC.	FAIRMONT	WV	13	1,216,224	9,793
3034695	57162	NM	MAIN STREET BANK CORP.	WHEELING	WV	4	345,783	4,041
3189634	57514	NM	FIRST BANK OF CHARLESTON, INC.	CHARLESTON	WV	1	206,135	675
