List of Banks in Peer Group -- WVCOM All Insured Commercial Banks in West Virginia

Reporting Period End Date	06/30/2020
Number of Banks in Peer Group	44

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
8631	847	SM	PLEASANTS COUNTY BANK, THE	SAINT MARYS	WV	2	64,586	192
18836	9998	NM	CAPON VALLEY BANK	WARDENSVILLE	WV	5	165,704	537
20633	6803	NM	MCNB BANK AND TRUST CO.	WELCH	WV	6	311,395	957
22730	2452	NM	WEST UNION BANK	WEST UNION	WV	5	203,386	1,235
104234	9030	NM	HARRISON COUNTY BANK, THE	LOST CREEK	WV	4	121,356	510
164331	19285	NM	LOGAN BANK & TRUST COMPANY	LOGAN	WV	5	278,329	1,276
170332	13020	NM	FIRST EXCHANGE BANK	WHITE HALL	WV	6	305,298	1,493
294827	2448	NM	PIONEER COMMUNITY BANK, INC.	IAEGER	WV	5	123,756	342
357526	2453	NM	DAVIS TRUST COMPANY	ELKINS	WV	2	153,887	660
370020	6176	NM	PENDLETON COMMUNITY BANK, INC.	FRANKLIN	WV	10	464,738	2,193
417626	15243	SM	PUTNAM COUNTY BANK	HURRICANE	WV	3	603,199	2,338
481627	6760	NM	CITIZENS BANK OF WEST VIRGINIA, INC.	ELKINS	WV	5	297,929	1,938
488420	6762	N	FAYETTE COUNTY NATIONAL BANK OF FAYETTEVILLE, THE	FAYETTEVILLE	WV	3	98,806	589
498625	9024	NM	CALHOUN COUNTY BANK, INC.	GRANTSVILLE	WV	4	157,057	513
629522	15664	NM	FREEDOM BANK, INC.	BELINGTON	WV	5	176,029	539
639633	19674	NM	CITIZENS BANK OF WESTON, INC., THE	WESTON	WV	2	204,135	1,648
645625	803	NM	WESBANCO BANK, INC.	WHEELING	WV	231	16,169,482	31,834
667029	16620	NM	UNION BANK, INC.	MIDDLEBOURNE	WV	8	275,526	1,851
706236	22273	NM	BANK OF MINGO	WILLIAMSON	WV	5	90,398	-17
718538	11953	NM	GRANT COUNTY BANK, THE	PETERSBURG	WV	7	270,248	1,072
719030	6787	N	FIRST NATIONAL BANK OF PETERSTOWN, THE	PETERSTOWN	WV	2	71,037	303
722432	845	SM	BANK OF ROMNEY, THE	ROMNEY	WV	7	306,707	1,773
732637	16453	NM	WHITESVILLE STATE BANK	WHITESVILLE	WV	4	108,728	308
786733	9997	NM	JEFFERSON SECURITY BANK	SHEPHERDSTOWN	WV	6	330,717	1,321
829032	20215	NM	BCBANK, INC.	PHILIPPI	WV	5	143,460	675
832528	2444	NM	CLAY COUNTY BANK, INC.	CLAY	WV	2	98,155	646
849432	6180	SM	BANK OF MONROE, THE	UNION	WV	3	158,185	892
851239	11952	NM	POCA VALLEY BANK, INC., THE	WALTON	WV	7	396,982	696
886624	2443	SM	CLEAR MOUNTAIN BANK, INC.	BRUCETON MILLS	WV	13	696,260	4,576
897237	22954	NM	CITIZENS BANK OF MORGANTOWN, INC.	MORGANTOWN	WV	1	39,575	126
901134	19681	NM	COMMUNITY BANK OF PARKERSBURG	PARKERSBURG	WV	4	259,004	1,545
911339	6800	NM	FIRST NEIGHBORHOOD BANK, INC.	SPENCER	WV	3	153,966	410
913436	13018	NM	MINERS AND MERCHANTS BANK	THOMAS	WV	3	56,799	-15
917630	6805	N	FIRST NATIONAL BANK OF WILLIAMSON, THE	WILLIAMSON	WV	3	92,120	233
918132	14744	NM	WILLIAMSTOWN BANK, INC.	WILLIAMSTOWN	WV	3	169,708	196
944627	14507	NM	CNB BANK, INC.	BERKELEY SPRINGS	WV	8	431,570	1,400
969639	6794	NM	FNB BANK, INC.	ROMNEY	WV	4	221,573	755
1011432	6786	N	MOUNTAIN VALLEY BANK, N.A.	ELKINS	WV	4	153,056	727
1011526	17735	N	CITY NATIONAL BANK OF WEST VIRGINIA	CHARLESTON	WV	95	5,135,696	49,104
1014125	9023	NM	BANK OF CHARLES TOWN	CHARLES TOWN	WV	9	552,398	1,642
2372774	34102	NM	SUMMIT COMMUNITY BANK, INC.	MOOREFIELD	WV	39	2,605,663	12,063
2692753	34837	NM	PREMIER BANK, INC.	HUNTINGTON	WV	30	1,239,967	8,974
2757205	34603	NM	MVB BANK, INC.	FAIRMONT	WV	13	2,065,206	22,703
3034695	57162	NM	MAIN STREET BANK CORP.	WHEELING	WV	4	486,962	2,121
