List of Banks in Peer Group -- WVCOM All Insured Commercial Banks in West Virginia

Reporting Period End Date	12/31/2008
Number of Banks in Peer Group	61

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
4437	6795	N	FIRST NATIONAL BANK	RONCEVERTE	WV	6	231,894	2,762
8631	847	SM	PLEASANTS COUNTY BANK, THE	SAINT MARYS	WV	3	55,848	481
13037	848	NM	TRADERS BANK, INC.	RAVENSWOOD	WV	6	173,719	891
18836	9998	SM	CAPON VALLEY BANK	WARDENSVILLE	WV	4	143,911	1,837
20633	6803	NM	MCNB BANK AND TRUST CO.	WELCH	WV	5	253,610	1,047
22730	2452	NM	WEST UNION BANK	WEST UNION	WV	5	102,672	719
104234	9030	NM	HARRISON COUNTY BANK, THE	LOST CREEK	WV	5	81,908	636
164331	19285	SM	LOGAN BANK & TRUST COMPANY	LOGAN	WV	5	219,269	2,687
170332	13020	NM	FIRST EXCHANGE BANK	MANNINGTON	WV	7	177,772	2,234
294827	2448	NM	PIONEER COMMUNITY BANK, INC.	IAEGER	WV	7	78,678	1,119
352820	13017	NM	BANK OF MOUNT HOPE, INC.	MOUNT HOPE	WV	3	110,516	1,440
357526	2453	NM	DAVIS TRUST COMPANY	ELKINS	WV	2	124,366	1,215
370020	6176	NM	PENDLETON COMMUNITY BANK, INC.	FRANKLIN	WV	4	200,895	2,554
417626	15243	SM	PUTNAM COUNTY BANK	HURRICANE	WV	3	488,476	4,888
481627	6760	N	CITIZENS NATIONAL BANK OF ELKINS	ELKINS	WV	6	266,947	922
488420	6762	N	FAYETTE COUNTY NATIONAL BANK OF FAYETTEVILLE, THE	FAYETTEVILLE	WV	3	70,323	613
491822	15397	SM	BANK OF GASSAWAY	GASSAWAY	WV	3	157,934	1,144
498625	9024	NM	CALHOUN COUNTY BANK, INC.	GRANTSVILLE	WV	4	96,566	1,098
569422	6750	N	FIRST CENTURY BANK, NATIONAL ASSOCIATION	BLUEFIELD	WV	11	433,691	3,767
