List of Banks in Peer Group -- WVCOM All Insured Commercial Banks in West Virginia

Reporting Period End Date	03/31/2008
Number of Banks in Peer Group	62

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
4437	6795	N	FIRST NATIONAL BANK	RONCEVERTE	WV	5	224,249	614
8631	847	SM	PLEASANTS COUNTY BANK, THE	SAINT MARYS	WV	3	57,166	133
13037	848	SM	TRADERS BANK	SPENCER	WV	4	105,129	-10
18836	9998	SM	CAPON VALLEY BANK	WARDENSVILLE	WV	4	142,357	469
20633	6803	NM	MCNB BANK AND TRUST CO.	WELCH	WV	5	244,020	230
22730	2452	NM	WEST UNION BANK	WEST UNION	WV	5	102,305	192
104234	9030	NM	HARRISON COUNTY BANK, THE	LOST CREEK	WV	5	81,171	83
164331	19285	SM	LOGAN BANK & TRUST COMPANY	LOGAN	WV	5	214,100	707
170332	13020	NM	FIRST EXCHANGE BANK	MANNINGTON	WV	7	169,466	507
294827	2448	NM	PIONEER COMMUNITY BANK, INC.	IAEGER	WV	3	64,154	182
352820	13017	NM	BANK OF MOUNT HOPE, INC.	MOUNT HOPE	WV	3	104,115	298
357526	2453	NM	DAVIS TRUST COMPANY	ELKINS	WV	1	120,815	295
370020	6176	NM	PENDLETON COMMUNITY BANK, INC.	FRANKLIN	WV	4	197,317	617
417626	15243	SM	PUTNAM COUNTY BANK	HURRICANE	WV	3	478,239	2,521
481627	6760	N	CITIZENS NATIONAL BANK OF ELKINS	ELKINS	WV	6	249,686	464
488420	6762	N	FAYETTE COUNTY NATIONAL BANK OF FAYETTEVILLE, THE	FAYETTEVILLE	WV	3	66,300	165
491822	15397	SM	BANK OF GASSAWAY	GASSAWAY	WV	2	150,244	306
498625	9024	NM	CALHOUN COUNTY BANK, INC.	GRANTSVILLE	WV	4	93,773	213
569422	6750	N	FIRST CENTURY BANK, NATIONAL ASSOCIATION	BLUEFIELD	WV	11	429,640	744
600129	10002	N	PROGRESSIVE BANK, NATIONAL ASSOCIATION	WHEELING	WV	10	253,781	640
627425	14361	NM	FIRST STATE BANK, THE	BARBOURSVILLE	WV	3	169,128	453
629522	15664	NM	FREEDOM BANK, INC.	BELINGTON	WV	5	138,772	394
639633	19674	NM	CITIZENS BANK OF WESTON, INC., THE	WESTON	WV	2	160,000	651
645625	803	NM	WESBANCO BANK, INC.	WHEELING	WV	75	3,985,201	9,207
667029	16620	NM	UNION BANK, INC.	MIDDLEBOURNE	WV	8	157,448	442
670421	22647	NM	NORTHERN HANCOCK BANK & TRUST CO.	NEWELL	WV	2	27,886	71
706236	22273	NM	BANK OF MINGO	WILLIAMSON	WV	5	107,134	331
708333	6173	SM	PEOPLES BANK OF MULLENS, THE	MULLENS	WV	2	118,864	367
718538	11953	NM	GRANT COUNTY BANK, THE	PETERSBURG	WV	7	240,092	819
719030	6787	N	FIRST NATIONAL BANK OF PETERSTOWN, THE	PETERSTOWN	WV	1	44,811	104
722432	845	SM	BANK OF ROMNEY, THE	ROMNEY	WV	6	217,345	627
