List of Banks in Peer Group -- WVCOM All Insured Commercial Banks in West Virginia

Reporting Period End Date	12/31/2013
Number of Banks in Peer Group	57

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
4437	6795	N	FIRST NATIONAL BANK	RONCEVERTE	WV	6	250,219	826
8631	847	SM	PLEASANTS COUNTY BANK, THE	SAINT MARYS	WV	3	61,739	426
18836	9998	SM	CAPON VALLEY BANK	WARDENSVILLE	WV	5	148,746	873
20633	6803	NM	MCNB BANK AND TRUST CO.	WELCH	WV	5	310,473	1,461
22730	2452	NM	WEST UNION BANK	WEST UNION	WV	5	136,053	722
104234	9030	NM	HARRISON COUNTY BANK, THE	LOST CREEK	WV	5	95,915	666
164331	19285	SM	LOGAN BANK & TRUST COMPANY	LOGAN	WV	5	261,160	1,212
170332	13020	NM	FIRST EXCHANGE BANK	MANNINGTON	WV	6	203,497	1,402
294827	2448	NM	PIONEER COMMUNITY BANK, INC.	IAEGER	WV	6	126,089	1,721
352820	13017	NM	BANK OF MOUNT HOPE, INC.	MOUNT HOPE	WV	3	122,623	1,166
357526	2453	NM	DAVIS TRUST COMPANY	ELKINS	WV	2	144,905	566
370020	6176	NM	PENDLETON COMMUNITY BANK, INC.	FRANKLIN	WV	5	262,835	2,749
417626	15243	SM	PUTNAM COUNTY BANK	HURRICANE	WV	3	618,317	5,024
481627	6760	NM	CITIZENS BANK OF WEST VIRGINIA, INC.	ELKINS	WV	4	207,104	1,605
488420	6762	N	FAYETTE COUNTY NATIONAL BANK OF FAYETTEVILLE, THE	FAYETTEVILLE	WV	3	90,570	717
491822	15397	SM	BANK OF GASSAWAY	GASSAWAY	WV	3	173,048	999
498625	9024	NM	CALHOUN COUNTY BANK, INC.	GRANTSVILLE	WV	4	125,315	782
569422	6750	SM	FIRST CENTURY BANK, INC.	BLUEFIELD	WV	11	417,635	3,157
600129	10002	N	PROGRESSIVE BANK, NATIONAL ASSOCIATION	WHEELING	WV	10	315,773	2,271
627425	14361	NM	FIRST STATE BANK, THE	BARBOURSVILLE	WV	3	296,100	226
629522	15664	NM	FREEDOM BANK, INC.	BELINGTON	WV	5	148,603	980
639633	19674	NM	CITIZENS BANK OF WESTON, INC., THE	WESTON	WV	2	176,421	1,817
645625	803	NM	WESBANCO BANK, INC.	WHEELING	WV	116	6,090,973	66,392
667029	16620	NM	UNION BANK, INC.	MIDDLEBOURNE	WV	7	209,760	2,185
670421	22647	NM	NORTHERN HANCOCK BANK & TRUST CO.	NEWELL	WV	2	29,982	338
706236	22273	NM	BANK OF MINGO	WILLIAMSON	WV	5	109,355	-2,988
708333	6173	SM	FIRST PEOPLES BANK, INC.	MULLENS	WV	3	122,342	455
718538	11953	NM	GRANT COUNTY BANK, THE	PETERSBURG	WV	7	236,282	1,548
719030	6787	N	FIRST NATIONAL BANK OF PETERSTOWN, THE	PETERSTOWN	WV	1	65,658	381
722432	845	SM	BANK OF ROMNEY, THE	ROMNEY	WV	6	247,967	1,658
732637	16453	NM	WHITESVILLE STATE BANK	WHITESVILLE	WV	4	84,025	466
786733	9997	NM	JEFFERSON SECURITY BANK	SHEPHERDSTOWN	WV	6	288,976	818
829032	20215	SM	BCBANK, INC.	PHILIPPI	WV	3	107,727	357
832528	2444	NM	CLAY COUNTY BANK, INC.	CLAY	WV	2	79,851	892
849432	6180	SM	BANK OF MONROE, THE	UNION	WV	2	124,010	776
851239	11952	NM	POCA VALLEY BANK, INC., THE	WALTON	WV	7	316,809	2,639
886624	2443	SM	CLEAR MOUNTAIN BANK, INC.	BRUCETON MILLS	WV	12	468,770	5,094
897237	22954	NM	CITIZENS BANK OF MORGANTOWN, INC.	MORGANTOWN	WV	1	34,763	239
901134	19681	NM	COMMUNITY BANK OF PARKERSBURG	PARKERSBURG	WV	4	241,979	3,594
911339	6800	NM	FIRST NEIGHBORHOOD BANK, INC.	SPENCER	WV	3	143,819	750
913436	13018	NM	MINERS AND MERCHANTS BANK	THOMAS	WV	3	51,286	277
917630	6805	N	FIRST NATIONAL BANK OF WILLIAMSON, THE	WILLIAMSON	WV	3	95,756	1,215
918132	14744	NM	WILLIAMSTOWN BANK, INC.	WILLIAMSTOWN	WV	2	144,428	1,633
944627	14507	NM	CNB BANK, INC.	BERKELEY SPRINGS	WV	6	281,615	1,551
969639	6794	NM	FNB BANK, INC.	ROMNEY	WV	4	154,734	1,019
978239	10045	NM	CORNERSTONE BANK, INC.	WEST UNION	WV	3	109,509	956
1010930	6784	SM	UNITED BANK, INC.	PARKERSBURG	WV	63	4,965,954	61,994
1011432	6786	N	MOUNTAIN VALLEY BANK, N.A.	ELKINS	WV	4	128,263	844
1011526	17735	N	CITY NATIONAL BANK OF WEST VIRGINIA	CHARLESTON	WV	84	3,354,510	49,887
1014125	9023	NM	BANK OF CHARLES TOWN	CHARLES TOWN	WV	5	294,701	2,375
2372774	34102	NM	SUMMIT COMMUNITY BANK, INC.	MOOREFIELD	WV	15	1,376,623	9,606
2506056	34245	NM	ROCK BRANCH COMMUNITY BANK, INC.	NITRO	WV	1	72,380	531
2506757	34241	NM	FIRST SENTRY BANK, INC.	HUNTINGTON	WV	4	493,754	3,491
2692753	34837	NM	PREMIER BANK, INC.	HUNTINGTON	WV	22	731,894	9,930
2757205	34603	NM	MVB BANK, INC.	FAIRMONT	WV	9	817,874	4,589
3034695	57162	NM	MAIN STREET BANK CORP.	WHEELING	WV	4	282,611	2,741
3189634	57514	NM	FIRST BANK OF CHARLESTON, INC.	CHARLESTON	WV	1	202,692	2,681
