List of Banks in Peer Group -- WVCOM All Insured Commercial Banks in West Virginia

Reporting Period End Date	06/30/2012
Number of Banks in Peer Group	57

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
4437	6795	N	FIRST NATIONAL BANK	RONCEVERTE	WV	6	260,788	200
8631	847	SM	PLEASANTS COUNTY BANK, THE	SAINT MARYS	WV	3	59,778	261
18836	9998	SM	CAPON VALLEY BANK	WARDENSVILLE	WV	5	153,225	328
20633	6803	NM	MCNB BANK AND TRUST CO.	WELCH	WV	5	323,376	890
22730	2452	NM	WEST UNION BANK	WEST UNION	WV	5	120,360	348
104234	9030	NM	HARRISON COUNTY BANK, THE	LOST CREEK	WV	5	93,325	311
164331	19285	SM	LOGAN BANK & TRUST COMPANY	LOGAN	WV	5	255,951	933
170332	13020	NM	FIRST EXCHANGE BANK	MANNINGTON	WV	6	202,206	137
294827	2448	NM	PIONEER COMMUNITY BANK, INC.	IAEGER	WV	6	123,186	731
352820	13017	NM	BANK OF MOUNT HOPE, INC.	MOUNT HOPE	WV	3	128,877	580
357526	2453	NM	DAVIS TRUST COMPANY	ELKINS	WV	2	135,564	408
370020	6176	NM	PENDLETON COMMUNITY BANK, INC.	FRANKLIN	WV	5	256,534	1,302
417626	15243	SM	PUTNAM COUNTY BANK	HURRICANE	WV	3	593,236	1,417
481627	6760	NM	CITIZENS BANK OF WEST VIRGINIA, INC.	ELKINS	WV	4	209,297	700
488420	6762	N	FAYETTE COUNTY NATIONAL BANK OF FAYETTEVILLE, THE	FAYETTEVILLE	WV	3	87,813	492
491822	15397	SM	BANK OF GASSAWAY	GASSAWAY	WV	3	171,539	466
498625	9024	NM	CALHOUN COUNTY BANK, INC.	GRANTSVILLE	WV	4	119,575	248
569422	6750	SM	FIRST CENTURY BANK, INC.	BLUEFIELD	WV	11	424,180	1,574
600129	10002	N	PROGRESSIVE BANK, NATIONAL ASSOCIATION	WHEELING	WV	10	291,275	1,164
627425	14361	NM	FIRST STATE BANK, THE	BARBOURSVILLE	WV	3	296,359	4,270
629522	15664	NM	FREEDOM BANK, INC.	BELINGTON	WV	5	158,441	254
639633	19674	NM	CITIZENS BANK OF WESTON, INC., THE	WESTON	WV	2	176,283	1,020
645625	803	NM	WESBANCO BANK, INC.	WHEELING	WV	108	5,537,467	25,497
667029	16620	NM	UNION BANK, INC.	MIDDLEBOURNE	WV	8	195,062	1,238
670421	22647	NM	NORTHERN HANCOCK BANK & TRUST CO.	NEWELL	WV	2	32,659	217
706236	22273	NM	BANK OF MINGO	WILLIAMSON	WV	5	116,651	399
708333	6173	SM	FIRST PEOPLES BANK, INC.	MULLENS	WV	3	123,280	191
718538	11953	NM	GRANT COUNTY BANK, THE	PETERSBURG	WV	7	240,564	937
719030	6787	N	FIRST NATIONAL BANK OF PETERSTOWN, THE	PETERSTOWN	WV	1	63,226	311
722432	845	SM	BANK OF ROMNEY, THE	ROMNEY	WV	6	248,709	946
732637	16453	NM	WHITESVILLE STATE BANK	WHITESVILLE	WV	4	80,773	180
786733	9997	NM	JEFFERSON SECURITY BANK	SHEPHERDSTOWN	WV	6	282,340	352
829032	20215	SM	BCBANK, INC.	PHILIPPI	WV	3	111,901	198
832528	2444	NM	CLAY COUNTY BANK, INC.	CLAY	WV	2	77,985	452
849432	6180	SM	BANK OF MONROE, THE	UNION	WV	2	120,355	483
851239	11952	NM	POCA VALLEY BANK, INC., THE	WALTON	WV	7	302,496	801
886624	2443	SM	CLEAR MOUNTAIN BANK, INC.	BRUCETON MILLS	WV	11	436,595	2,433
897237	22954	NM	CITIZENS BANK OF MORGANTOWN, INC.	MORGANTOWN	WV	1	32,649	86
901134	19681	NM	COMMUNITY BANK OF PARKERSBURG	PARKERSBURG	WV	4	236,096	1,767
911339	6800	NM	FIRST NEIGHBORHOOD BANK, INC.	SPENCER	WV	3	141,193	365
913436	13018	NM	MINERS AND MERCHANTS BANK	THOMAS	WV	3	53,402	178
917630	6805	N	FIRST NATIONAL BANK OF WILLIAMSON, THE	WILLIAMSON	WV	3	94,470	686
918132	14744	NM	WILLIAMSTOWN BANK, INC.	WILLIAMSTOWN	WV	2	136,667	788
944627	14507	NM	CNB BANK, INC.	BERKELEY SPRINGS	WV	6	276,722	856
969639	6794	NM	FNB BANK, INC.	ROMNEY	WV	4	150,845	-39
978239	10045	NM	CORNERSTONE BANK, INC.	WEST UNION	WV	3	97,491	390
1010930	6784	SM	UNITED BANK, INC.	PARKERSBURG	WV	68	4,893,681	31,322
1011432	6786	N	MOUNTAIN VALLEY BANK, N.A.	ELKINS	WV	4	120,795	432
1011526	17735	N	CITY NATIONAL BANK OF WEST VIRGINIA	CHARLESTON	WV	74	2,743,155	17,306
1014125	9023	NM	BANK OF CHARLES TOWN	CHARLES TOWN	WV	5	289,106	712
2372774	34102	NM	SUMMIT COMMUNITY BANK, INC.	MOOREFIELD	WV	15	1,428,625	3,230
2506056	34245	NM	ROCK BRANCH COMMUNITY BANK, INC.	NITRO	WV	1	74,928	298
2506757	34241	NM	FIRST SENTRY BANK, INC.	HUNTINGTON	WV	4	496,708	1,677
2692753	34837	NM	PREMIER BANK, INC.	HUNTINGTON	WV	23	747,101	3,546
2757205	34603	NM	MVB BANK, INC.	FAIRMONT	WV	6	561,505	1,790
3034695	57162	NM	MAIN STREET BANK CORP.	WHEELING	WV	3	244,481	1,157
3189634	57514	NM	FIRST BANK OF CHARLESTON, INC.	CHARLESTON	WV	1	185,255	1,074
