List of Banks in Peer Group -- WVCOM All Insured Commercial Banks in West Virginia

Reporting Period End Date	03/31/2018
Number of Banks in Peer Group	51

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
8631	847	SM	PLEASANTS COUNTY BANK, THE	SAINT MARYS	WV	2	63,835	90
18836	9998	NM	CAPON VALLEY BANK	WARDENSVILLE	WV	5	148,476	294
20633	6803	NM	MCNB BANK AND TRUST CO.	WELCH	WV	6	291,529	408
22730	2452	NM	WEST UNION BANK	WEST UNION	WV	5	186,998	432
104234	9030	NM	HARRISON COUNTY BANK, THE	LOST CREEK	WV	5	109,055	227
164331	19285	NM	LOGAN BANK & TRUST COMPANY	LOGAN	WV	5	258,635	595
170332	13020	NM	FIRST EXCHANGE BANK	MANNINGTON	WV	6	244,265	749
294827	2448	NM	PIONEER COMMUNITY BANK, INC.	IAEGER	WV	4	114,963	129
352820	13017	NM	BANK OF MOUNT HOPE, INC.	MOUNT HOPE	WV	3	125,086	281
357526	2453	NM	DAVIS TRUST COMPANY	ELKINS	WV	2	144,426	289
370020	6176	NM	PENDLETON COMMUNITY BANK, INC.	FRANKLIN	WV	6	290,837	956
417626	15243	SM	PUTNAM COUNTY BANK	HURRICANE	WV	3	617,333	-2,988
481627	6760	NM	CITIZENS BANK OF WEST VIRGINIA, INC.	ELKINS	WV	5	246,725	688
488420	6762	N	FAYETTE COUNTY NATIONAL BANK OF FAYETTEVILLE, THE	FAYETTEVILLE	WV	3	88,793	298
498625	9024	NM	CALHOUN COUNTY BANK, INC.	GRANTSVILLE	WV	4	131,699	298
600129	10002	N	PROGRESSIVE BANK, NATIONAL ASSOCIATION	WHEELING	WV	9	336,542	367
627425	14361	NM	FIRST STATE BANK, THE	BARBOURSVILLE	WV	3	180,491	-1,091
629522	15664	NM	FREEDOM BANK, INC.	BELINGTON	WV	5	159,055	320
639633	19674	NM	CITIZENS BANK OF WESTON, INC., THE	WESTON	WV	2	204,845	793
645625	803	NM	WESBANCO BANK, INC.	WHEELING	WV	167	10,001,085	34,946
667029	16620	NM	UNION BANK, INC.	MIDDLEBOURNE	WV	8	257,277	929
706236	22273	NM	BANK OF MINGO	WILLIAMSON	WV	5	75,389	5
708333	6173	SM	FIRST PEOPLES BANK, INC.	MULLENS	WV	3	129,145	247
718538	11953	NM	GRANT COUNTY BANK, THE	PETERSBURG	WV	7	255,438	698
719030	6787	N	FIRST NATIONAL BANK OF PETERSTOWN, THE	PETERSTOWN	WV	2	60,625	103
722432	845	SM	BANK OF ROMNEY, THE	ROMNEY	WV	7	280,035	638
732637	16453	NM	WHITESVILLE STATE BANK	WHITESVILLE	WV	4	100,650	267
786733	9997	NM	JEFFERSON SECURITY BANK	SHEPHERDSTOWN	WV	6	296,805	463
829032	20215	NM	BCBANK, INC.	PHILIPPI	WV	4	124,838	207
832528	2444	NM	CLAY COUNTY BANK, INC.	CLAY	WV	2	91,033	430
849432	6180	SM	BANK OF MONROE, THE	UNION	WV	3	136,122	387
851239	11952	NM	POCA VALLEY BANK, INC., THE	WALTON	WV	7	324,376	504
886624	2443	SM	CLEAR MOUNTAIN BANK, INC.	BRUCETON MILLS	WV	12	584,167	1,725
897237	22954	NM	CITIZENS BANK OF MORGANTOWN, INC.	MORGANTOWN	WV	1	36,211	55
901134	19681	NM	COMMUNITY BANK OF PARKERSBURG	PARKERSBURG	WV	4	232,331	740
911339	6800	NM	FIRST NEIGHBORHOOD BANK, INC.	SPENCER	WV	3	138,567	193
913436	13018	NM	MINERS AND MERCHANTS BANK	THOMAS	WV	3	56,766	100
917630	6805	N	FIRST NATIONAL BANK OF WILLIAMSON, THE	WILLIAMSON	WV	3	80,384	173
918132	14744	NM	WILLIAMSTOWN BANK, INC.	WILLIAMSTOWN	WV	2	158,906	336
944627	14507	NM	CNB BANK, INC.	BERKELEY SPRINGS	WV	7	363,110	644
969639	6794	NM	FNB BANK, INC.	ROMNEY	WV	4	181,096	580
978239	10045	NM	CORNERSTONE BANK, INC.	WEST UNION	WV	4	162,374	284
1011432	6786	N	MOUNTAIN VALLEY BANK, N.A.	ELKINS	WV	4	139,286	245
1011526	17735	N	CITY NATIONAL BANK OF WEST VIRGINIA	CHARLESTON	WV	87	4,115,094	17,606
1014125	9023	NM	BANK OF CHARLES TOWN	CHARLES TOWN	WV	7	423,950	939
2372774	34102	NM	SUMMIT COMMUNITY BANK, INC.	MOOREFIELD	WV	29	2,124,658	7,641
2506757	34241	NM	FIRST SENTRY BANK, INC.	HUNTINGTON	WV	5	722,658	1,952
2692753	34837	NM	PREMIER BANK, INC.	HUNTINGTON	WV	29	1,065,332	4,486
2757205	34603	NM	MVB BANK, INC.	FAIRMONT	WV	14	1,516,927	3,710
3034695	57162	NM	MAIN STREET BANK CORP.	WHEELING	WV	4	436,961	1,381
3189634	57514	NM	FIRST BANK OF CHARLESTON, INC.	CHARLESTON	WV	1	183,857	389
