List of Banks in Peer Group -- WVCOM All Insured Commercial Banks in West Virginia

Reporting Period End Date	03/31/2023
Number of Banks in Peer Group	43

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
629522	15664	NM	FREEDOM BANK, INC.	BELINGTON	WV	5	211,056	429
20633	6803	NM	MCNB BANK AND TRUST CO.	WELCH	WV	6	359,715	407
170332	13020	NM	FIRST EXCHANGE BANK	WHITE HALL	WV	7	328,388	1,064
849432	6180	SM	BANK OF MONROE, THE	UNION	WV	3	204,993	732
488420	6762	N	FAYETTE COUNTY NATIONAL BANK OF FAYETTEVILLE, THE	FAYETTEVILLE	WV	3	144,623	113
897237	22954	NM	CITIZENS BANK OF MORGANTOWN, INC.	MORGANTOWN	WV	1	54,651	69
22730	2452	NM	WEST UNION BANK	WEST UNION	WV	5	286,958	674
639633	19674	NM	CITIZENS BANK OF WESTON, INC., THE	WESTON	WV	2	236,223	1,012
886624	2443	SM	CLEAR MOUNTAIN BANK, INC.	BRUCETON MILLS	WV	10	886,794	2,362
944627	14507	NM	CNB BANK, INC.	BERKELEY SPRINGS	WV	8	595,323	927
829032	20215	NM	BCBANK, INC.	PHILIPPI	WV	5	198,269	310
645625	803	NM	WESBANCO BANK, INC.	WHEELING	WV	189	17,273,026	45,944
417626	15243	SM	PUTNAM COUNTY BANK	HURRICANE	WV	4	629,902	1,519
786733	9997	NM	JEFFERSON SECURITY BANK	SHEPHERDSTOWN	WV	6	482,493	885
2372774	34102	NM	SUMMIT COMMUNITY BANK, INC.	MOOREFIELD	WV	44	3,962,618	15,435
1014125	9023	NM	BANK OF CHARLES TOWN	CHARLES TOWN	WV	9	764,701	2,226
913436	13018	NM	MINERS AND MERCHANTS BANK	THOMAS	WV	3	65,644	59
706236	22273	NM	BANK OF MINGO	WILLIAMSON	WV	5	135,559	425
969639	6794	NM	FNB BANK, INC.	ROMNEY	WV	4	258,272	500
2757205	34603	NM	MVB BANK, INC.	FAIRMONT	WV	8	3,326,225	14,812
918132	14744	NM	WILLIAMSTOWN BANK, INC.	WILLIAMSTOWN	WV	3	209,150	545
498625	9024	NM	CALHOUN COUNTY BANK, INC.	GRANTSVILLE	WV	4	181,970	306
104234	9030	NM	HARRISON COUNTY BANK, THE	LOST CREEK	WV	4	157,800	364
917630	6805	N	FIRST NATIONAL BANK OF WILLIAMSON, THE	WILLIAMSON	WV	3	107,890	212
294827	2448	NM	PIONEER COMMUNITY BANK, INC.	IAEGER	WV	6	158,497	192
164331	19285	NM	LOGAN BANK & TRUST COMPANY	LOGAN	WV	5	326,478	1,168
8631	847	SM	PLEASANTS COUNTY BANK, THE	SAINT MARYS	WV	2	78,250	112
1011526	17735	N	CITY NATIONAL BANK OF WEST VIRGINIA	CHARLESTON	WV	100	6,086,624	23,962
18836	9998	NM	CAPON VALLEY BANK	WARDENSVILLE	WV	5	201,062	332
901134	19681	NM	COMMUNITY BANK OF PARKERSBURG	PARKERSBURG	WV	4	291,670	883
832528	2444	NM	CLAY COUNTY BANK, INC.	CLAY	WV	2	118,367	423
1011432	6786	N	MOUNTAIN VALLEY BANK, N.A.	ELKINS	WV	4	194,810	472
357526	2453	NM	DAVIS TRUST COMPANY	ELKINS	WV	2	220,711	269
667029	16620	NM	UNION BANK, INC.	MIDDLEBOURNE	WV	8	368,319	1,596
481627	6760	NM	CITIZENS BANK OF WEST VIRGINIA, INC.	ELKINS	WV	6	593,292	1,805
3034695	57162	NM	MAIN STREET BANK CORP.	WHEELING	WV	5	596,553	1,951
911339	6800	NM	FIRST NEIGHBORHOOD BANK, INC.	SPENCER	WV	4	157,569	245
718538	11953	NM	GRANT COUNTY BANK, THE	PETERSBURG	WV	7	319,156	479
732637	16453	NM	WHITESVILLE STATE BANK	WHITESVILLE	WV	5	127,871	164
851239	11952	NM	POCA VALLEY BANK, INC., THE	WALTON	WV	8	518,322	952
719030	6787	N	FIRST NATIONAL BANK OF PETERSTOWN, THE	PETERSTOWN	WV	2	82,481	340
370020	6176	NM	PENDLETON COMMUNITY BANK, INC.	FRANKLIN	WV	13	691,799	1,441
722432	845	SM	BANK OF ROMNEY, THE	ROMNEY	WV	7	368,678	798
