List of Banks in Peer Group -- WVCOM All Insured Commercial Banks in West Virginia

Reporting Period End Date	06/30/2015
Number of Banks in Peer Group	56

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
4437	6795	N	FIRST NATIONAL BANK	RONCEVERTE	WV	6	252,865	1,138
8631	847	SM	PLEASANTS COUNTY BANK, THE	SAINT MARYS	WV	3	68,436	238
18836	9998	SM	CAPON VALLEY BANK	WARDENSVILLE	WV	5	151,079	527
20633	6803	NM	MCNB BANK AND TRUST CO.	WELCH	WV	6	296,215	254
22730	2452	NM	WEST UNION BANK	WEST UNION	WV	5	160,349	319
104234	9030	NM	HARRISON COUNTY BANK, THE	LOST CREEK	WV	5	103,867	328
164331	19285	SM	LOGAN BANK & TRUST COMPANY	LOGAN	WV	5	268,412	723
170332	13020	NM	FIRST EXCHANGE BANK	MANNINGTON	WV	6	206,138	1,245
294827	2448	NM	PIONEER COMMUNITY BANK, INC.	IAEGER	WV	4	119,570	518
352820	13017	NM	BANK OF MOUNT HOPE, INC.	MOUNT HOPE	WV	3	126,666	429
357526	2453	NM	DAVIS TRUST COMPANY	ELKINS	WV	2	142,039	255
370020	6176	NM	PENDLETON COMMUNITY BANK, INC.	FRANKLIN	WV	5	267,716	1,659
417626	15243	SM	PUTNAM COUNTY BANK	HURRICANE	WV	3	629,524	4,017
481627	6760	NM	CITIZENS BANK OF WEST VIRGINIA, INC.	ELKINS	WV	4	220,341	813
488420	6762	N	FAYETTE COUNTY NATIONAL BANK OF FAYETTEVILLE, THE	FAYETTEVILLE	WV	3	98,726	400
498625	9024	NM	CALHOUN COUNTY BANK, INC.	GRANTSVILLE	WV	4	130,708	356
569422	6750	SM	FIRST CENTURY BANK, INC.	BLUEFIELD	WV	11	412,776	1,076
600129	10002	N	PROGRESSIVE BANK, NATIONAL ASSOCIATION	WHEELING	WV	10	334,441	1,388
627425	14361	NM	FIRST STATE BANK, THE	BARBOURSVILLE	WV	3	246,745	-2,412
629522	15664	NM	FREEDOM BANK, INC.	BELINGTON	WV	5	153,023	382
639633	19674	NM	CITIZENS BANK OF WESTON, INC., THE	WESTON	WV	2	191,134	851
645625	803	NM	WESBANCO BANK, INC.	WHEELING	WV	138	7,848,174	38,976
667029	16620	NM	UNION BANK, INC.	MIDDLEBOURNE	WV	8	235,921	1,532
670421	22647	NM	NORTHERN HANCOCK BANK & TRUST CO.	NEWELL	WV	2	26,568	68
706236	22273	NM	BANK OF MINGO	WILLIAMSON	WV	5	95,136	-362
708333	6173	SM	FIRST PEOPLES BANK, INC.	MULLENS	WV	3	124,527	284
718538	11953	NM	GRANT COUNTY BANK, THE	PETERSBURG	WV	7	239,677	1,150
719030	6787	N	FIRST NATIONAL BANK OF PETERSTOWN, THE	PETERSTOWN	WV	1	62,920	263
722432	845	SM	BANK OF ROMNEY, THE	ROMNEY	WV	6	262,711	808
732637	16453	NM	WHITESVILLE STATE BANK	WHITESVILLE	WV	4	95,658	202
786733	9997	NM	JEFFERSON SECURITY BANK	SHEPHERDSTOWN	WV	6	286,686	416
829032	20215	SM	BCBANK, INC.	PHILIPPI	WV	3	115,509	177
832528	2444	NM	CLAY COUNTY BANK, INC.	CLAY	WV	2	82,536	436
849432	6180	SM	BANK OF MONROE, THE	UNION	WV	2	122,421	581
851239	11952	NM	POCA VALLEY BANK, INC., THE	WALTON	WV	7	320,938	1,262
886624	2443	SM	CLEAR MOUNTAIN BANK, INC.	BRUCETON MILLS	WV	12	508,294	2,658
897237	22954	NM	CITIZENS BANK OF MORGANTOWN, INC.	MORGANTOWN	WV	1	34,848	115
901134	19681	NM	COMMUNITY BANK OF PARKERSBURG	PARKERSBURG	WV	4	234,523	1,687
911339	6800	NM	FIRST NEIGHBORHOOD BANK, INC.	SPENCER	WV	3	144,011	528
913436	13018	NM	MINERS AND MERCHANTS BANK	THOMAS	WV	3	53,908	177
917630	6805	N	FIRST NATIONAL BANK OF WILLIAMSON, THE	WILLIAMSON	WV	3	93,682	551
918132	14744	NM	WILLIAMSTOWN BANK, INC.	WILLIAMSTOWN	WV	2	150,742	764
944627	14507	NM	CNB BANK, INC.	BERKELEY SPRINGS	WV	6	305,235	1,142
969639	6794	NM	FNB BANK, INC.	ROMNEY	WV	4	170,653	489
978239	10045	NM	CORNERSTONE BANK, INC.	WEST UNION	WV	3	176,703	535
1010930	6784	SM	UNITED BANK, INC.	PARKERSBURG	WV	62	5,311,091	28,364
1011432	6786	N	MOUNTAIN VALLEY BANK, N.A.	ELKINS	WV	4	133,491	419
1011526	17735	N	CITY NATIONAL BANK OF WEST VIRGINIA	CHARLESTON	WV	83	3,529,318	30,744
1014125	9023	NM	BANK OF CHARLES TOWN	CHARLES TOWN	WV	7	324,565	1,180
2372774	34102	NM	SUMMIT COMMUNITY BANK, INC.	MOOREFIELD	WV	15	1,454,208	8,845
2506056	34245	NM	ROCK BRANCH COMMUNITY BANK, INC.	NITRO	WV	1	71,717	67
2506757	34241	NM	FIRST SENTRY BANK, INC.	HUNTINGTON	WV	4	498,021	2,346
2692753	34837	NM	PREMIER BANK, INC.	HUNTINGTON	WV	23	873,306	5,275
2757205	34603	NM	MVB BANK, INC.	FAIRMONT	WV	10	1,146,023	5,171
3034695	57162	NM	MAIN STREET BANK CORP.	WHEELING	WV	4	340,588	1,935
3189634	57514	NM	FIRST BANK OF CHARLESTON, INC.	CHARLESTON	WV	1	210,466	1,243
