List of Banks in Peer Group -- WVCOM All Insured Commercial Banks in West Virginia

Reporting Period End Date	12/31/2009
Number of Banks in Peer Group	60

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
4437	6795	N	FIRST NATIONAL BANK	RONCEVERTE	WV	6	248,242	1,079
8631	847	SM	PLEASANTS COUNTY BANK, THE	SAINT MARYS	WV	3	54,417	256
13037	848	NM	TRADERS BANK, INC.	RAVENSWOOD	WV	6	167,038	-5,530
18836	9998	SM	CAPON VALLEY BANK	WARDENSVILLE	WV	4	155,072	1,225
20633	6803	NM	MCNB BANK AND TRUST CO.	WELCH	WV	5	288,605	1,313
22730	2452	NM	WEST UNION BANK	WEST UNION	WV	5	102,318	680
104234	9030	NM	HARRISON COUNTY BANK, THE	LOST CREEK	WV	5	83,778	619
164331	19285	SM	LOGAN BANK & TRUST COMPANY	LOGAN	WV	5	228,392	2,033
170332	13020	NM	FIRST EXCHANGE BANK	MANNINGTON	WV	7	196,399	2,256
294827	2448	NM	PIONEER COMMUNITY BANK, INC.	IAEGER	WV	6	113,675	1,131
352820	13017	NM	BANK OF MOUNT HOPE, INC.	MOUNT HOPE	WV	3	121,844	1,570
357526	2453	NM	DAVIS TRUST COMPANY	ELKINS	WV	2	132,735	350
370020	6176	NM	PENDLETON COMMUNITY BANK, INC.	FRANKLIN	WV	5	228,398	2,479
417626	15243	SM	PUTNAM COUNTY BANK	HURRICANE	WV	3	510,805	1,659
481627	6760	NM	CITIZENS BANK OF WEST VIRGINIA, INC.	ELKINS	WV	4	249,961	2,040
488420	6762	N	FAYETTE COUNTY NATIONAL BANK OF FAYETTEVILLE, THE	FAYETTEVILLE	WV	3	75,741	570
491822	15397	SM	BANK OF GASSAWAY	GASSAWAY	WV	3	165,948	773
498625	9024	NM	CALHOUN COUNTY BANK, INC.	GRANTSVILLE	WV	4	102,101	714
569422	6750	N	FIRST CENTURY BANK, NATIONAL ASSOCIATION	BLUEFIELD	WV	11	426,187	223
600129	10002	N	PROGRESSIVE BANK, NATIONAL ASSOCIATION	WHEELING	WV	10	265,985	2,318
627425	14361	NM	FIRST STATE BANK, THE	BARBOURSVILLE	WV	3	208,104	3,870
629522	15664	NM	FREEDOM BANK, INC.	BELINGTON	WV	5	153,055	1,149
639633	19674	NM	CITIZENS BANK OF WESTON, INC., THE	WESTON	WV	2	167,251	2,080
645625	803	NM	WESBANCO BANK, INC.	WHEELING	WV	110	5,543,768	27,899
667029	16620	NM	UNION BANK, INC.	MIDDLEBOURNE	WV	8	171,639	1,980
670421	22647	NM	NORTHERN HANCOCK BANK & TRUST CO.	NEWELL	WV	2	29,990	332
706236	22273	NM	BANK OF MINGO	WILLIAMSON	WV	5	112,404	809
708333	6173	SM	FIRST PEOPLES BANK, INC.	MULLENS	WV	3	119,878	225
718538	11953	NM	GRANT COUNTY BANK, THE	PETERSBURG	WV	7	242,549	2,371
719030	6787	N	FIRST NATIONAL BANK OF PETERSTOWN, THE	PETERSTOWN	WV	1	48,467	420
722432	845	SM	BANK OF ROMNEY, THE	ROMNEY	WV	6	230,240	1,852
732637	16453	NM	WHITESVILLE STATE BANK	WHITESVILLE	WV	4	64,265	353
786733	9997	NM	JEFFERSON SECURITY BANK	SHEPHERDSTOWN	WV	6	241,184	834
829032	20215	SM	BCBANK, INC.	PHILIPPI	WV	3	128,139	-1,591
832528	2444	NM	CLAY COUNTY BANK, INC.	CLAY	WV	2	71,006	920
849432	6180	SM	BANK OF MONROE, THE	UNION	WV	2	100,511	1,017
851239	11952	NM	POCA VALLEY BANK, INC., THE	WALTON	WV	7	298,311	-441
886624	2443	SM	CLEAR MOUNTAIN BANK, INC.	BRUCETON MILLS	WV	11	361,882	4,171
897237	22954	NM	CITIZENS BANK OF MORGANTOWN, INC.	MORGANTOWN	WV	1	30,553	88
