List of Banks in Peer Group -- WVCOM All Insured Commercial Banks in West Virginia

Reporting Period End Date	03/31/2006
Number of Banks in Peer Group	64

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
4437	6795	N	FIRST NATIONAL BANK	RONCEVERTE	WV	4	207,320	683
8631	847	SM	PLEASANTS COUNTY BANK, THE	SAINT MARYS	WV	3	47,653	94
13037	848	SM	TRADERS BANK	SPENCER	WV	3	103,730	-20
18836	9998	SM	CAPON VALLEY BANK	WARDENSVILLE	WV	4	131,859	440
20633	6803	NM	MCNB BANK AND TRUST CO.	WELCH	WV	6	220,368	243
22730	2452	NM	WEST UNION BANK	WEST UNION	WV	5	89,526	137
104234	9030	NM	HARRISON COUNTY BANK, THE	LOST CREEK	WV	4	73,066	133
164331	19285	SM	LOGAN BANK & TRUST COMPANY	LOGAN	WV	6	182,975	627
170332	13020	NM	FIRST EXCHANGE BANK	MANNINGTON	WV	7	137,954	307
294827	2448	NM	PIONEER COMMUNITY BANK, INC.	IAEGER	WV	3	58,719	172
352820	13017	NM	BANK OF MOUNT HOPE, INC.	MOUNT HOPE	WV	3	79,534	248
357526	2453	NM	DAVIS TRUST COMPANY	ELKINS	WV	1	115,601	365
370020	6176	NM	PENDLETON COMMUNITY BANK, INC.	FRANKLIN	WV	3	171,551	585
417626	15243	SM	PUTNAM COUNTY BANK	HURRICANE	WV	3	450,184	1,337
481627	6760	N	CITIZENS NATIONAL BANK OF ELKINS	ELKINS	WV	5	238,505	571
488420	6762	N	FAYETTE COUNTY NATIONAL BANK OF FAYETTEVILLE, THE	FAYETTEVILLE	WV	3	67,675	130
491822	15397	SM	BANK OF GASSAWAY	GASSAWAY	WV	5	150,196	-9
498625	9024	NM	CALHOUN COUNTY BANK, INC.	GRANTSVILLE	WV	4	89,593	209
569422	6750	N	FIRST CENTURY BANK, NATIONAL ASSOCIATION	BLUEFIELD	WV	11	390,616	996
600129	10002	N	PROGRESSIVE BANK, NATIONAL ASSOCIATION	WHEELING	WV	10	267,076	622
627425	14361	NM	FIRST STATE BANK, THE	BARBOURSVILLE	WV	3	134,066	456
629522	15664	NM	FREEDOM BANK, INC.	BELINGTON	WV	5	120,119	339
639633	19674	NM	CITIZENS BANK OF WESTON, INC., THE	WESTON	WV	2	142,452	418
645625	803	SM	WESBANCO BANK, INC.	WHEELING	WV	80	4,339,487	6,781
667029	16620	NM	UNION BANK, INC.	MIDDLEBOURNE	WV	8	98,526	180
670421	22647	NM	NORTHERN HANCOCK BANK & TRUST CO.	NEWELL	WV	2	25,576	87
706236	22273	NM	BANK OF MINGO	WILLIAMSON	WV	5	104,928	333
708333	6173	SM	PEOPLES BANK OF MULLENS, THE	MULLENS	WV	2	110,632	347
718538	11953	NM	GRANT COUNTY BANK, THE	PETERSBURG	WV	7	208,141	579
719030	6787	N	FIRST NATIONAL BANK OF PETERSTOWN, THE	PETERSTOWN	WV	1	40,992	92
722432	845	SM	BANK OF ROMNEY, THE	ROMNEY	WV	5	202,117	537
732637	16453	NM	WHITESVILLE STATE BANK	WHITESVILLE	WV	4	59,317	204
786733	9997	NM	JEFFERSON SECURITY BANK	SHEPHERDSTOWN	WV	4	234,270	668
829032	20215	SM	BCBANK, INC.	PHILIPPI	WV	2	98,178	193
832528	2444	NM	CLAY COUNTY BANK, INC.	CLAY	WV	1	57,193	136
840532	6798	N	FIRST NATIONAL BANK OF ST MARYS, THE	SAINT MARYS	WV	1	30,638	48
849432	6180	SM	BANK OF MONROE, THE	UNION	WV	2	103,552	224
851239	11952	NM	POCA VALLEY BANK, INC., THE	WALTON	WV	7	220,840	419
886624	2443	SM	CLEAR MOUNTAIN BANK, INC.	BRUCETON MILLS	WV	9	261,710	784
897237	22954	NM	CITIZENS BANK OF MORGANTOWN, INC.	MORGANTOWN	WV	1	35,450	33
901134	19681	NM	COMMUNITY BANK OF PARKERSBURG	PARKERSBURG	WV	4	195,509	778
911339	6800	N	FIRST NATIONAL BANK	SPENCER	WV	4	123,088	142
913436	13018	NM	MINERS AND MERCHANTS BANK	THOMAS	WV	3	41,786	134
917630	6805	N	FIRST NATIONAL BANK OF WILLIAMSON, THE	WILLIAMSON	WV	3	92,885	348
918132	14744	N	WILLIAMSTOWN NATIONAL BANK, THE	WILLIAMSTOWN	WV	2	89,729	256
944627	14507	N	CITIZENS NATIONAL BANK OF BERKELEY SPRINGS	BERKELEY SPRINGS	WV	6	260,041	540
969639	6794	NM	FNB BANK, INC.	ROMNEY	WV	4	126,912	320
978239	10045	N	FIRST NATIONAL BANK IN WEST UNION	WEST UNION	WV	3	68,944	181
1010930	6784	SM	UNITED BANK, INC.	PARKERSBURG	WV	53	3,846,525	15,956
1011432	6786	N	MOUNTAIN VALLEY BANK, N.A.	ELKINS	WV	3	87,882	274
1011526	17735	N	CITY NATIONAL BANK OF WEST VIRGINIA	CHARLESTON	WV	66	2,495,707	13,393
1014125	9023	NM	BANK OF CHARLES TOWN	CHARLES TOWN	WV	5	277,494	999
2372774	34102	NM	SUMMIT COMMUNITY BANK, INC.	MOOREFIELD	WV	8	714,997	2,061
2506056	34245	NM	ROCK BRANCH COMMUNITY BANK, INC.	NITRO	WV	1	48,314	79
2506757	34241	NM	FIRST SENTRY BANK, INC.	HUNTINGTON	WV	2	222,505	683
2692753	34837	NM	BOONE COUNTY BANK, INC.	MADISON	WV	3	149,853	426
2692762	34838	NM	FIRST CENTRAL BANK, INC.	PHILIPPI	WV	2	99,883	372
2757205	34603	NM	MVB BANK, INC.	FAIRMONT	WV	4	155,754	184
2793883	34842	NM	GUARANTY BANK & TRUST COMPANY	HUNTINGTON	WV	2	118,469	153
2856500	35364	NM	CENTRA BANK, INC.	MORGANTOWN	WV	7	564,238	1,038
3034695	57162	NM	MAIN STREET BANK CORP.	WHEELING	WV	2	151,479	171
3040379	57163	NM	CITIZENS FIRST BANK, INC.	RAVENSWOOD	WV	2	57,553	132
3189634	57514	NM	FIRST BANK OF CHARLESTON, INC.	CHARLESTON	WV	1	92,378	152
3227871	57765	NM	PREMIER BANK, INC.	SHEPHERDSTOWN	WV	1	34,213	-260
