List of Banks in Peer Group -- WVCOM All Insured Commercial Banks in West Virginia

Reporting Period End Date	06/30/2009
Number of Banks in Peer Group	61

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
4437	6795	N	FIRST NATIONAL BANK	RONCEVERTE	WV	6	242,601	795
8631	847	SM	PLEASANTS COUNTY BANK, THE	SAINT MARYS	WV	3	54,430	115
13037	848	NM	TRADERS BANK, INC.	RAVENSWOOD	WV	6	169,735	410
18836	9998	SM	CAPON VALLEY BANK	WARDENSVILLE	WV	4	150,867	651
20633	6803	NM	MCNB BANK AND TRUST CO.	WELCH	WV	5	274,484	463
22730	2452	NM	WEST UNION BANK	WEST UNION	WV	5	102,487	375
104234	9030	NM	HARRISON COUNTY BANK, THE	LOST CREEK	WV	5	82,176	276
164331	19285	SM	LOGAN BANK & TRUST COMPANY	LOGAN	WV	5	228,172	1,127
170332	13020	NM	FIRST EXCHANGE BANK	MANNINGTON	WV	7	194,034	1,553
294827	2448	NM	PIONEER COMMUNITY BANK, INC.	IAEGER	WV	6	112,850	487
352820	13017	NM	BANK OF MOUNT HOPE, INC.	MOUNT HOPE	WV	3	120,119	763
357526	2453	NM	DAVIS TRUST COMPANY	ELKINS	WV	2	130,206	278
370020	6176	NM	PENDLETON COMMUNITY BANK, INC.	FRANKLIN	WV	5	215,024	1,096
417626	15243	SM	PUTNAM COUNTY BANK	HURRICANE	WV	3	502,766	1,291
481627	6760	NM	CITIZENS BANK OF WEST VIRGINIA, INC.	ELKINS	WV	4	260,617	1,058
488420	6762	N	FAYETTE COUNTY NATIONAL BANK OF FAYETTEVILLE, THE	FAYETTEVILLE	WV	3	72,947	268
491822	15397	SM	BANK OF GASSAWAY	GASSAWAY	WV	3	164,840	416
498625	9024	NM	CALHOUN COUNTY BANK, INC.	GRANTSVILLE	WV	4	99,401	390
569422	6750	N	FIRST CENTURY BANK, NATIONAL ASSOCIATION	BLUEFIELD	WV	11	432,700	1,168
600129	10002	N	PROGRESSIVE BANK, NATIONAL ASSOCIATION	WHEELING	WV	10	264,171	1,083
627425	14361	NM	FIRST STATE BANK, THE	BARBOURSVILLE	WV	3	201,838	2,358
629522	15664	NM	FREEDOM BANK, INC.	BELINGTON	WV	5	148,946	649
639633	19674	NM	CITIZENS BANK OF WESTON, INC., THE	WESTON	WV	2	165,097	955
645625	803	NM	WESBANCO BANK, INC.	WHEELING	WV	110	5,530,103	13,264
667029	16620	NM	UNION BANK, INC.	MIDDLEBOURNE	WV	8	169,810	866
670421	22647	NM	NORTHERN HANCOCK BANK & TRUST CO.	NEWELL	WV	2	29,598	160
706236	22273	NM	BANK OF MINGO	WILLIAMSON	WV	5	111,668	504
708333	6173	SM	FIRST PEOPLES BANK, INC.	MULLENS	WV	3	119,876	38
718538	11953	NM	GRANT COUNTY BANK, THE	PETERSBURG	WV	7	239,691	1,090
719030	6787	N	FIRST NATIONAL BANK OF PETERSTOWN, THE	PETERSTOWN	WV	1	47,752	292
722432	845	SM	BANK OF ROMNEY, THE	ROMNEY	WV	6	228,667	929
732637	16453	NM	WHITESVILLE STATE BANK	WHITESVILLE	WV	4	63,490	255
786733	9997	NM	JEFFERSON SECURITY BANK	SHEPHERDSTOWN	WV	6	238,161	713
