List of Banks in Peer Group -- WVCOM All Insured Commercial Banks in West Virginia

Reporting Period End Date	06/30/2018
Number of Banks in Peer Group	49

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
352820	13017	NM	BANK OF MOUNT HOPE, INC.	MOUNT HOPE	WV	3	125,852	593
629522	15664	NM	FREEDOM BANK, INC.	BELINGTON	WV	5	159,413	610
20633	6803	NM	MCNB BANK AND TRUST CO.	WELCH	WV	6	293,008	1,183
849432	6180	SM	BANK OF MONROE, THE	UNION	WV	3	137,113	971
488420	6762	N	FAYETTE COUNTY NATIONAL BANK OF FAYETTEVILLE, THE	FAYETTEVILLE	WV	3	90,053	515
897237	22954	NM	CITIZENS BANK OF MORGANTOWN, INC.	MORGANTOWN	WV	1	36,123	76
22730	2452	NM	WEST UNION BANK	WEST UNION	WV	5	189,318	844
639633	19674	NM	CITIZENS BANK OF WESTON, INC., THE	WESTON	WV	2	203,706	1,608
886624	2443	SM	CLEAR MOUNTAIN BANK, INC.	BRUCETON MILLS	WV	12	588,547	3,789
944627	14507	NM	CNB BANK, INC.	BERKELEY SPRINGS	WV	7	364,577	1,338
708333	6173	SM	FIRST PEOPLES BANK, INC.	MULLENS	WV	3	131,260	542
829032	20215	NM	BCBANK, INC.	PHILIPPI	WV	4	126,464	342
645625	803	NM	WESBANCO BANK, INC.	WHEELING	WV	171	10,468,293	70,186
417626	15243	SM	PUTNAM COUNTY BANK	HURRICANE	WV	3	618,576	-1,720
786733	9997	NM	JEFFERSON SECURITY BANK	SHEPHERDSTOWN	WV	6	299,632	1,046
2372774	34102	NM	SUMMIT COMMUNITY BANK, INC.	MOOREFIELD	WV	29	2,116,167	14,358
170332	13020	NM	FIRST EXCHANGE BANK	MANNINGTON	WV	6	246,042	1,818
1014125	9023	NM	BANK OF CHARLES TOWN	CHARLES TOWN	WV	7	426,925	1,958
913436	13018	NM	MINERS AND MERCHANTS BANK	THOMAS	WV	3	57,101	189
706236	22273	NM	BANK OF MINGO	WILLIAMSON	WV	5	76,140	43
969639	6794	NM	FNB BANK, INC.	ROMNEY	WV	4	183,728	1,095
2757205	34603	NM	MVB BANK, INC.	FAIRMONT	WV	14	1,565,008	7,960
918132	14744	NM	WILLIAMSTOWN BANK, INC.	WILLIAMSTOWN	WV	2	159,911	764
978239	10045	NM	CORNERSTONE BANK, INC.	WEST UNION	WV	4	159,935	600
498625	9024	NM	CALHOUN COUNTY BANK, INC.	GRANTSVILLE	WV	4	132,310	646
104234	9030	NM	HARRISON COUNTY BANK, THE	LOST CREEK	WV	5	109,694	482
917630	6805	N	FIRST NATIONAL BANK OF WILLIAMSON, THE	WILLIAMSON	WV	3	81,309	321
294827	2448	NM	PIONEER COMMUNITY BANK, INC.	IAEGER	WV	4	115,401	348
164331	19285	NM	LOGAN BANK & TRUST COMPANY	LOGAN	WV	5	259,231	1,228
8631	847	SM	PLEASANTS COUNTY BANK, THE	SAINT MARYS	WV	2	64,075	213
1011526	17735	N	CITY NATIONAL BANK OF WEST VIRGINIA	CHARLESTON	WV	87	4,139,063	38,499
18836	9998	NM	CAPON VALLEY BANK	WARDENSVILLE	WV	5	149,440	558
901134	19681	NM	COMMUNITY BANK OF PARKERSBURG	PARKERSBURG	WV	4	233,949	1,532
832528	2444	NM	CLAY COUNTY BANK, INC.	CLAY	WV	2	92,246	719
1011432	6786	N	MOUNTAIN VALLEY BANK, N.A.	ELKINS	WV	4	140,127	596
357526	2453	NM	DAVIS TRUST COMPANY	ELKINS	WV	2	144,375	663
667029	16620	NM	UNION BANK, INC.	MIDDLEBOURNE	WV	8	255,464	1,924
481627	6760	NM	CITIZENS BANK OF WEST VIRGINIA, INC.	ELKINS	WV	5	250,303	1,526
3034695	57162	NM	MAIN STREET BANK CORP.	WHEELING	WV	4	438,981	2,759
911339	6800	NM	FIRST NEIGHBORHOOD BANK, INC.	SPENCER	WV	3	138,686	448
718538	11953	NM	GRANT COUNTY BANK, THE	PETERSBURG	WV	7	254,938	1,402
732637	16453	NM	WHITESVILLE STATE BANK	WHITESVILLE	WV	4	101,119	530
627425	14361	NM	FIRST STATE BANK, THE	BARBOURSVILLE	WV	3	176,811	-2,698
851239	11952	NM	POCA VALLEY BANK, INC., THE	WALTON	WV	7	325,983	1,400
3189634	57514	NM	FIRST BANK OF CHARLESTON, INC.	CHARLESTON	WV	1	182,829	686
719030	6787	N	FIRST NATIONAL BANK OF PETERSTOWN, THE	PETERSTOWN	WV	2	61,410	242
370020	6176	NM	PENDLETON COMMUNITY BANK, INC.	FRANKLIN	WV	6	294,586	1,974
2692753	34837	NM	PREMIER BANK, INC.	HUNTINGTON	WV	29	1,070,767	8,078
722432	845	SM	BANK OF ROMNEY, THE	ROMNEY	WV	7	282,066	1,328
