List of Banks in Peer Group -- WVCOM All Insured Commercial Banks in West Virginia

Reporting Period End Date	03/31/2005
Number of Banks in Peer Group	66

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
911339	6800	N	FIRST NATIONAL BANK	SPENCER	WV	4	119,490	168
913436	13018	NM	MINERS AND MERCHANTS BANK	THOMAS	WV	3	43,774	146
917630	6805	N	FIRST NATIONAL BANK OF WILLIAMSON, THE	WILLIAMSON	WV	3	73,618	354
918132	14744	N	WILLIAMSTOWN NATIONAL BANK, THE	WILLIAMSTOWN	WV	2	88,226	271
944627	14507	N	CITIZENS NATIONAL BANK OF BERKELEY SPRINGS	BERKELEY SPRINGS	WV	5	232,241	523
969639	6794	NM	FNB BANK, INC.	ROMNEY	WV	4	121,599	283
978239	10045	N	FIRST NATIONAL BANK IN WEST UNION	WEST UNION	WV	3	68,245	188
1010930	6784	SM	UNITED BANK, INC.	PARKERSBURG	WV	53	3,678,863	13,194
1011432	6786	N	MOUNTAIN VALLEY BANK, N.A.	ELKINS	WV	3	89,722	228
1011526	17735	N	CITY NATIONAL BANK OF WEST VIRGINIA	CHARLESTON	WV	56	2,208,493	12,109
1014125	9023	NM	BANK OF CHARLES TOWN	CHARLES TOWN	WV	5	252,617	900
2372774	34102	NM	SUMMIT COMMUNITY BANK, INC.	MOOREFIELD	WV	8	600,567	1,801
2506056	34245	NM	ROCK BRANCH COMMUNITY BANK, INC.	NITRO	WV	1	43,885	78
2506757	34241	NM	FIRST SENTRY BANK, INC.	HUNTINGTON	WV	2	204,032	455
2692753	34837	NM	BOONE COUNTY BANK, INC.	MADISON	WV	3	160,536	550
2692762	34838	NM	FIRST CENTRAL BANK, INC.	PHILIPPI	WV	2	90,730	282
2757205	34603	NM	MONONGAHELA VALLEY BANK, INC., THE	FAIRMONT	WV	2	110,158	246
2793883	34842	NM	GUARANTY BANK & TRUST COMPANY	HUNTINGTON	WV	2	115,370	217
2856500	35364	NM	CENTRA BANK, INC.	MORGANTOWN	WV	7	454,618	907
3034695	57162	NM	MAIN STREET BANK CORP.	WHEELING	WV	1	121,558	290
3040379	57163	NM	CITIZENS FIRST BANK, INC.	RAVENSWOOD	WV	2	53,500	145
3189634	57514	NM	FIRST BANK OF CHARLESTON, INC.	CHARLESTON	WV	1	68,758	21
