List of Banks in Peer Group -- WVCOM All Insured Commercial Banks in West Virginia

Reporting Period End Date	03/31/2011
Number of Banks in Peer Group	60

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
4437	6795	N	FIRST NATIONAL BANK	RONCEVERTE	WV	6	258,034	359
8631	847	SM	PLEASANTS COUNTY BANK, THE	SAINT MARYS	WV	3	56,975	108
13037	848	NM	TRADERS BANK, INC.	RAVENSWOOD	WV	6	158,477	144
18836	9998	SM	CAPON VALLEY BANK	WARDENSVILLE	WV	5	156,085	150
20633	6803	NM	MCNB BANK AND TRUST CO.	WELCH	WV	5	326,037	266
22730	2452	NM	WEST UNION BANK	WEST UNION	WV	5	110,466	150
104234	9030	NM	HARRISON COUNTY BANK, THE	LOST CREEK	WV	5	96,044	134
164331	19285	SM	LOGAN BANK & TRUST COMPANY	LOGAN	WV	5	239,975	436
170332	13020	NM	FIRST EXCHANGE BANK	MANNINGTON	WV	7	202,866	315
294827	2448	NM	PIONEER COMMUNITY BANK, INC.	IAEGER	WV	6	117,769	310
352820	13017	NM	BANK OF MOUNT HOPE, INC.	MOUNT HOPE	WV	3	122,030	249
357526	2453	NM	DAVIS TRUST COMPANY	ELKINS	WV	2	139,241	170
370020	6176	NM	PENDLETON COMMUNITY BANK, INC.	FRANKLIN	WV	5	250,755	503
417626	15243	SM	PUTNAM COUNTY BANK	HURRICANE	WV	3	564,265	759
481627	6760	NM	CITIZENS BANK OF WEST VIRGINIA, INC.	ELKINS	WV	4	238,782	-350
488420	6762	N	FAYETTE COUNTY NATIONAL BANK OF FAYETTEVILLE, THE	FAYETTEVILLE	WV	3	82,196	167
491822	15397	SM	BANK OF GASSAWAY	GASSAWAY	WV	3	163,031	276
498625	9024	NM	CALHOUN COUNTY BANK, INC.	GRANTSVILLE	WV	4	115,673	85
569422	6750	N	FIRST CENTURY BANK, NATIONAL ASSOCIATION	BLUEFIELD	WV	11	423,094	779
600129	10002	N	PROGRESSIVE BANK, NATIONAL ASSOCIATION	WHEELING	WV	10	279,329	560
627425	14361	NM	FIRST STATE BANK, THE	BARBOURSVILLE	WV	3	245,014	823
629522	15664	NM	FREEDOM BANK, INC.	BELINGTON	WV	5	166,161	205
639633	19674	NM	CITIZENS BANK OF WESTON, INC., THE	WESTON	WV	2	169,358	521
645625	803	NM	WESBANCO BANK, INC.	WHEELING	WV	108	5,348,611	10,896
667029	16620	NM	UNION BANK, INC.	MIDDLEBOURNE	WV	8	184,421	590
670421	22647	NM	NORTHERN HANCOCK BANK & TRUST CO.	NEWELL	WV	2	32,162	245
706236	22273	NM	BANK OF MINGO	WILLIAMSON	WV	5	115,920	229
708333	6173	SM	FIRST PEOPLES BANK, INC.	MULLENS	WV	3	121,281	130
718538	11953	NM	GRANT COUNTY BANK, THE	PETERSBURG	WV	7	245,034	445
