List of Banks in Peer Group -- WVCOM All Insured Commercial Banks in West Virginia

Reporting Period End Date	03/31/2025
Number of Banks in Peer Group	41

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
629522	15664	NM	FREEDOM BANK, INC.	BELINGTON	WV	5	205,539	516
20633	6803	NM	MCNB BANK AND TRUST CO.	WELCH	WV	6	367,252	408
170332	13020	NM	FIRST EXCHANGE BANK	WHITE HALL	WV	7	381,325	588
849432	6180	SM	BANK OF MONROE, THE	UNION	WV	3	242,670	735
488420	6762	N	FAYETTE COUNTY NATIONAL BANK OF FAYETTEVILLE, THE	FAYETTEVILLE	WV	3	145,262	8
897237	22954	NM	CITIZENS BANK OF MORGANTOWN, INC.	MORGANTOWN	WV	1	50,258	132
22730	2452	NM	WEST UNION BANK	WEST UNION	WV	5	292,688	661
639633	19674	NM	CITIZENS BANK OF WESTON, INC., THE	WESTON	WV	2	277,754	982
886624	2443	SM	CLEAR MOUNTAIN BANK, INC.	BRUCETON MILLS	WV	11	976,758	3,290
944627	14507	NM	CNB BANK, INC.	BERKELEY SPRINGS	WV	9	653,265	867
829032	20215	NM	BCBANK, INC.	PHILIPPI	WV	5	224,004	706
645625	803	NM	WESBANCO BANK, INC.	WHEELING	WV	249	21,824,640	1,545
417626	15243	SM	PUTNAM COUNTY BANK	HURRICANE	WV	4	648,139	1,179
786733	9997	NM	JEFFERSON SECURITY BANK	SHEPHERDSTOWN	WV	5	547,420	757
1014125	9023	NM	BANK OF CHARLES TOWN	CHARLES TOWN	WV	9	886,026	2,354
913436	13018	NM	MINERS AND MERCHANTS BANK	THOMAS	WV	3	67,284	-2
706236	22273	NM	GUARANTY BANK INC.	WILLIAMSON	WV	5	142,826	240
969639	6794	NM	FNB BANK, INC.	ROMNEY	WV	5	259,611	441
2757205	34603	NM	MVB BANK, INC.	FAIRMONT	WV	7	3,276,605	9,422
918132	14744	NM	WILLIAMSTOWN BANK, INC.	WILLIAMSTOWN	WV	3	224,107	311
498625	9024	NM	CALHOUN COUNTY BANK, INC.	GRANTSVILLE	WV	4	199,972	304
104234	9030	NM	HARRISON COUNTY BANK, THE	LOST CREEK	WV	4	149,098	201
917630	6805	N	FIRST NATIONAL BANK OF WILLIAMSON, THE	WILLIAMSON	WV	3	117,730	-138
294827	2448	NM	PIONEER COMMUNITY BANK, INC.	IAEGER	WV	6	177,204	250
164331	19285	NM	LOGAN BANK & TRUST COMPANY	LOGAN	WV	5	354,316	1,184
8631	847	SM	PLEASANTS COUNTY BANK, THE	SAINT MARYS	WV	2	75,031	44
1011526	17735	N	CITY NATIONAL BANK OF WEST VIRGINIA	CHARLESTON	WV	98	6,627,634	30,659
18836	9998	NM	CAPON VALLEY BANK	WARDENSVILLE	WV	5	221,396	505
901134	19681	NM	COMMUNITY BANK OF PARKERSBURG	PARKERSBURG	WV	4	322,459	834
832528	2444	NM	CLAY COUNTY BANK, INC.	CLAY	WV	2	129,126	338
1011432	6786	N	MOUNTAIN VALLEY BANK, N.A.	ELKINS	WV	4	198,732	723
357526	2453	NM	DAVIS TRUST COMPANY	ELKINS	WV	2	243,266	325
667029	16620	NM	UNION BANK, INC.	MIDDLEBOURNE	WV	8	421,092	1,791
481627	6760	NM	CITIZENS BANK OF WEST VIRGINIA, INC.	ELKINS	WV	6	679,244	2,611
911339	6800	NM	FIRST NEIGHBORHOOD BANK, INC.	SPENCER	WV	4	157,535	-287
718538	11953	NM	GRANT COUNTY BANK, THE	PETERSBURG	WV	7	366,883	917
732637	16453	NM	WHITESVILLE STATE BANK	WHITESVILLE	WV	5	132,471	1,364
851239	11952	NM	POCA VALLEY BANK, INC., THE	WALTON	WV	8	625,382	560
719030	6787	N	FIRST NATIONAL BANK OF PETERSTOWN, THE	PETERSTOWN	WV	2	87,566	243
370020	6176	NM	PENDLETON COMMUNITY BANK, INC.	FRANKLIN	WV	14	783,500	1,550
722432	845	SM	BANK OF ROMNEY, THE	ROMNEY	WV	7	358,955	1,178
