List of Banks in Peer Group -- WVCOM All Insured Commercial Banks in West Virginia

Reporting Period End Date	06/30/2024
Number of Banks in Peer Group	41

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
719030	6787	N	FIRST NATIONAL BANK OF PETERSTOWN, THE	PETERSTOWN	WV	2	84,796	533
370020	6176	NM	PENDLETON COMMUNITY BANK, INC.	FRANKLIN	WV	13	762,768	2,474
722432	845	SM	BANK OF ROMNEY, THE	ROMNEY	WV	7	371,999	2,449
629522	15664	NM	FREEDOM BANK, INC.	BELINGTON	WV	5	206,576	941
20633	6803	NM	MCNB BANK AND TRUST CO.	WELCH	WV	6	362,583	668
170332	13020	NM	FIRST EXCHANGE BANK	WHITE HALL	WV	7	382,631	1,061
849432	6180	SM	BANK OF MONROE, THE	UNION	WV	3	226,188	1,149
488420	6762	N	FAYETTE COUNTY NATIONAL BANK OF FAYETTEVILLE, THE	FAYETTEVILLE	WV	3	147,636	470
897237	22954	NM	CITIZENS BANK OF MORGANTOWN, INC.	MORGANTOWN	WV	1	49,958	115
22730	2452	NM	WEST UNION BANK	WEST UNION	WV	5	273,467	751
639633	19674	NM	CITIZENS BANK OF WESTON, INC., THE	WESTON	WV	2	265,425	1,774
886624	2443	SM	CLEAR MOUNTAIN BANK, INC.	BRUCETON MILLS	WV	11	980,260	5,428
944627	14507	NM	CNB BANK, INC.	BERKELEY SPRINGS	WV	9	625,813	2,298
829032	20215	NM	BCBANK, INC.	PHILIPPI	WV	5	216,492	501
645625	803	NM	WESBANCO BANK, INC.	WHEELING	WV	187	18,097,589	73,536
417626	15243	SM	PUTNAM COUNTY BANK	HURRICANE	WV	4	626,463	2,038
786733	9997	NM	JEFFERSON SECURITY BANK	SHEPHERDSTOWN	WV	5	531,901	1,542
1014125	9023	NM	BANK OF CHARLES TOWN	CHARLES TOWN	WV	9	842,822	3,404
913436	13018	NM	MINERS AND MERCHANTS BANK	THOMAS	WV	3	66,685	58
706236	22273	NM	BANK OF MINGO	WILLIAMSON	WV	5	139,822	599
969639	6794	NM	FNB BANK, INC.	ROMNEY	WV	5	263,512	771
2757205	34603	NM	MVB BANK, INC.	FAIRMONT	WV	7	3,371,763	16,968
918132	14744	NM	WILLIAMSTOWN BANK, INC.	WILLIAMSTOWN	WV	3	224,941	466
498625	9024	NM	CALHOUN COUNTY BANK, INC.	GRANTSVILLE	WV	4	180,827	416
104234	9030	NM	HARRISON COUNTY BANK, THE	LOST CREEK	WV	4	149,417	256
917630	6805	N	FIRST NATIONAL BANK OF WILLIAMSON, THE	WILLIAMSON	WV	3	115,450	-86
294827	2448	NM	PIONEER COMMUNITY BANK, INC.	IAEGER	WV	6	163,918	718
164331	19285	NM	LOGAN BANK & TRUST COMPANY	LOGAN	WV	5	342,690	2,258
8631	847	SM	PLEASANTS COUNTY BANK, THE	SAINT MARYS	WV	2	75,011	83
1011526	17735	N	CITY NATIONAL BANK OF WEST VIRGINIA	CHARLESTON	WV	98	6,393,252	58,978
18836	9998	NM	CAPON VALLEY BANK	WARDENSVILLE	WV	5	214,377	804
901134	19681	NM	COMMUNITY BANK OF PARKERSBURG	PARKERSBURG	WV	4	307,437	1,208
832528	2444	NM	CLAY COUNTY BANK, INC.	CLAY	WV	2	123,094	763
1011432	6786	N	MOUNTAIN VALLEY BANK, N.A.	ELKINS	WV	4	193,591	1,180
357526	2453	NM	DAVIS TRUST COMPANY	ELKINS	WV	2	237,440	1,087
667029	16620	NM	UNION BANK, INC.	MIDDLEBOURNE	WV	8	375,394	2,335
481627	6760	NM	CITIZENS BANK OF WEST VIRGINIA, INC.	ELKINS	WV	6	674,556	3,543
911339	6800	NM	FIRST NEIGHBORHOOD BANK, INC.	SPENCER	WV	4	150,043	-157
718538	11953	NM	GRANT COUNTY BANK, THE	PETERSBURG	WV	7	343,544	1,429
732637	16453	NM	WHITESVILLE STATE BANK	WHITESVILLE	WV	5	132,710	232
851239	11952	NM	POCA VALLEY BANK, INC., THE	WALTON	WV	8	572,632	1,392
