List of Banks in Peer Group -- WVCOM All Insured Commercial Banks in West Virginia

Reporting Period End Date	06/30/2006
Number of Banks in Peer Group	64

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
4437	6795	N	FIRST NATIONAL BANK	RONCEVERTE	WV	5	208,552	1,308
8631	847	SM	PLEASANTS COUNTY BANK, THE	SAINT MARYS	WV	3	48,137	197
13037	848	SM	TRADERS BANK	SPENCER	WV	3	103,136	-19
18836	9998	SM	CAPON VALLEY BANK	WARDENSVILLE	WV	4	132,150	1,042
20633	6803	NM	MCNB BANK AND TRUST CO.	WELCH	WV	6	221,544	442
22730	2452	NM	WEST UNION BANK	WEST UNION	WV	5	90,715	265
104234	9030	NM	HARRISON COUNTY BANK, THE	LOST CREEK	WV	4	72,811	262
164331	19285	SM	LOGAN BANK & TRUST COMPANY	LOGAN	WV	6	185,291	1,393
170332	13020	NM	FIRST EXCHANGE BANK	MANNINGTON	WV	7	140,327	696
294827	2448	NM	PIONEER COMMUNITY BANK, INC.	IAEGER	WV	3	58,715	412
352820	13017	NM	BANK OF MOUNT HOPE, INC.	MOUNT HOPE	WV	3	80,156	529
357526	2453	NM	DAVIS TRUST COMPANY	ELKINS	WV	1	115,419	737
370020	6176	NM	PENDLETON COMMUNITY BANK, INC.	FRANKLIN	WV	3	172,125	1,202
417626	15243	SM	PUTNAM COUNTY BANK	HURRICANE	WV	3	452,181	2,616
481627	6760	N	CITIZENS NATIONAL BANK OF ELKINS	ELKINS	WV	5	238,063	1,108
488420	6762	N	FAYETTE COUNTY NATIONAL BANK OF FAYETTEVILLE, THE	FAYETTEVILLE	WV	3	67,407	294
491822	15397	SM	BANK OF GASSAWAY	GASSAWAY	WV	5	152,031	540
498625	9024	NM	CALHOUN COUNTY BANK, INC.	GRANTSVILLE	WV	4	89,216	418
569422	6750	N	FIRST CENTURY BANK, NATIONAL ASSOCIATION	BLUEFIELD	WV	11	394,428	2,177
600129	10002	N	PROGRESSIVE BANK, NATIONAL ASSOCIATION	WHEELING	WV	10	264,586	1,190
627425	14361	NM	FIRST STATE BANK, THE	BARBOURSVILLE	WV	3	136,598	961
629522	15664	NM	FREEDOM BANK, INC.	BELINGTON	WV	5	121,454	694
639633	19674	NM	CITIZENS BANK OF WESTON, INC., THE	WESTON	WV	2	143,608	913
645625	803	SM	WESBANCO BANK, INC.	WHEELING	WV	79	4,234,534	19,042
667029	16620	NM	UNION BANK, INC.	MIDDLEBOURNE	WV	8	111,407	412
670421	22647	NM	NORTHERN HANCOCK BANK & TRUST CO.	NEWELL	WV	2	25,547	208
706236	22273	NM	BANK OF MINGO	WILLIAMSON	WV	5	104,642	606
708333	6173	SM	PEOPLES BANK OF MULLENS, THE	MULLENS	WV	2	111,702	683
718538	11953	NM	GRANT COUNTY BANK, THE	PETERSBURG	WV	7	206,296	1,244
719030	6787	N	FIRST NATIONAL BANK OF PETERSTOWN, THE	PETERSTOWN	WV	1	41,432	214
722432	845	SM	BANK OF ROMNEY, THE	ROMNEY	WV	5	203,523	1,123
732637	16453	NM	WHITESVILLE STATE BANK	WHITESVILLE	WV	4	59,867	298
786733	9997	NM	JEFFERSON SECURITY BANK	SHEPHERDSTOWN	WV	5	233,857	1,313
829032	20215	SM	BCBANK, INC.	PHILIPPI	WV	2	100,062	408
832528	2444	NM	CLAY COUNTY BANK, INC.	CLAY	WV	1	58,228	233
840532	6798	N	FIRST NATIONAL BANK OF ST MARYS, THE	SAINT MARYS	WV	1	31,737	129
849432	6180	SM	BANK OF MONROE, THE	UNION	WV	2	103,001	412
851239	11952	NM	POCA VALLEY BANK, INC., THE	WALTON	WV	7	222,661	850
886624	2443	SM	CLEAR MOUNTAIN BANK, INC.	BRUCETON MILLS	WV	9	264,763	1,735
897237	22954	NM	CITIZENS BANK OF MORGANTOWN, INC.	MORGANTOWN	WV	1	34,974	49
901134	19681	NM	COMMUNITY BANK OF PARKERSBURG	PARKERSBURG	WV	4	195,153	1,664
911339	6800	N	FIRST NATIONAL BANK	SPENCER	WV	4	122,931	258
913436	13018	NM	MINERS AND MERCHANTS BANK	THOMAS	WV	3	41,788	241
917630	6805	N	FIRST NATIONAL BANK OF WILLIAMSON, THE	WILLIAMSON	WV	3	93,109	812
918132	14744	N	WILLIAMSTOWN NATIONAL BANK, THE	WILLIAMSTOWN	WV	2	90,607	543
944627	14507	N	CITIZENS NATIONAL BANK OF BERKELEY SPRINGS	BERKELEY SPRINGS	WV	6	263,251	1,276
969639	6794	NM	FNB BANK, INC.	ROMNEY	WV	4	128,111	656
978239	10045	N	FIRST NATIONAL BANK IN WEST UNION	WEST UNION	WV	3	68,510	386
1010930	6784	SM	UNITED BANK, INC.	PARKERSBURG	WV	53	3,807,069	31,174
1011432	6786	N	MOUNTAIN VALLEY BANK, N.A.	ELKINS	WV	3	88,919	611
1011526	17735	N	CITY NATIONAL BANK OF WEST VIRGINIA	CHARLESTON	WV	66	2,517,926	27,514
1014125	9023	NM	BANK OF CHARLES TOWN	CHARLES TOWN	WV	5	282,310	2,202
2372774	34102	NM	SUMMIT COMMUNITY BANK, INC.	MOOREFIELD	WV	8	719,294	4,082
2506056	34245	NM	ROCK BRANCH COMMUNITY BANK, INC.	NITRO	WV	1	48,877	187
2506757	34241	NM	FIRST SENTRY BANK, INC.	HUNTINGTON	WV	2	229,421	1,385
2692753	34837	NM	BOONE COUNTY BANK, INC.	MADISON	WV	3	151,248	995
2692762	34838	NM	FIRST CENTRAL BANK, INC.	PHILIPPI	WV	2	100,391	913
2757205	34603	NM	MVB BANK, INC.	FAIRMONT	WV	4	159,569	410
2793883	34842	NM	GUARANTY BANK & TRUST COMPANY	HUNTINGTON	WV	3	119,971	314
2856500	35364	NM	CENTRA BANK, INC.	MORGANTOWN	WV	7	579,709	2,265
3034695	57162	NM	MAIN STREET BANK CORP.	WHEELING	WV	2	153,348	510
3040379	57163	NM	CITIZENS FIRST BANK, INC.	RAVENSWOOD	WV	2	58,683	282
3189634	57514	NM	FIRST BANK OF CHARLESTON, INC.	CHARLESTON	WV	1	93,660	309
3227871	57765	NM	PREMIER BANK, INC.	MARTINSBURG	WV	2	36,395	-511
