List of Banks in Peer Group -- WVCOM All Insured Commercial Banks in West Virginia

Reporting Period End Date	09/30/2018
Number of Banks in Peer Group	49

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
8631	847	SM	PLEASANTS COUNTY BANK, THE	SAINT MARYS	WV	2	64,453	343
18836	9998	NM	CAPON VALLEY BANK	WARDENSVILLE	WV	5	150,311	904
20633	6803	NM	MCNB BANK AND TRUST CO.	WELCH	WV	6	293,320	1,786
22730	2452	NM	WEST UNION BANK	WEST UNION	WV	5	189,946	1,269
104234	9030	NM	HARRISON COUNTY BANK, THE	LOST CREEK	WV	5	110,407	729
164331	19285	NM	LOGAN BANK & TRUST COMPANY	LOGAN	WV	5	258,501	1,907
170332	13020	NM	FIRST EXCHANGE BANK	MANNINGTON	WV	6	247,923	2,904
294827	2448	NM	PIONEER COMMUNITY BANK, INC.	IAEGER	WV	4	114,548	626
352820	13017	NM	BANK OF MOUNT HOPE, INC.	MOUNT HOPE	WV	3	125,736	924
357526	2453	NM	DAVIS TRUST COMPANY	ELKINS	WV	2	143,802	1,014
370020	6176	NM	PENDLETON COMMUNITY BANK, INC.	FRANKLIN	WV	6	297,993	3,016
417626	15243	SM	PUTNAM COUNTY BANK	HURRICANE	WV	3	615,006	-285
481627	6760	NM	CITIZENS BANK OF WEST VIRGINIA, INC.	ELKINS	WV	5	253,420	2,379
488420	6762	N	FAYETTE COUNTY NATIONAL BANK OF FAYETTEVILLE, THE	FAYETTEVILLE	WV	3	90,729	793
498625	9024	NM	CALHOUN COUNTY BANK, INC.	GRANTSVILLE	WV	4	133,442	1,061
627425	14361	NM	FIRST STATE BANK, THE	BARBOURSVILLE	WV	3	172,866	-3,610
629522	15664	NM	FREEDOM BANK, INC.	BELINGTON	WV	5	158,752	955
639633	19674	NM	CITIZENS BANK OF WESTON, INC., THE	WESTON	WV	2	203,145	2,448
645625	803	NM	WESBANCO BANK, INC.	WHEELING	WV	203	10,837,856	105,998
667029	16620	NM	UNION BANK, INC.	MIDDLEBOURNE	WV	8	254,946	2,922
706236	22273	NM	BANK OF MINGO	WILLIAMSON	WV	5	77,168	185
708333	6173	SM	FIRST PEOPLES BANK, INC.	MULLENS	WV	3	131,947	743
718538	11953	NM	GRANT COUNTY BANK, THE	PETERSBURG	WV	7	254,877	2,189
719030	6787	N	FIRST NATIONAL BANK OF PETERSTOWN, THE	PETERSTOWN	WV	2	61,612	315
722432	845	SM	BANK OF ROMNEY, THE	ROMNEY	WV	7	283,703	2,092
732637	16453	NM	WHITESVILLE STATE BANK	WHITESVILLE	WV	4	101,165	714
786733	9997	NM	JEFFERSON SECURITY BANK	SHEPHERDSTOWN	WV	6	303,461	1,735
829032	20215	NM	BCBANK, INC.	PHILIPPI	WV	4	128,402	545
832528	2444	NM	CLAY COUNTY BANK, INC.	CLAY	WV	2	92,556	1,075
849432	6180	SM	BANK OF MONROE, THE	UNION	WV	3	137,707	1,401
851239	11952	NM	POCA VALLEY BANK, INC., THE	WALTON	WV	7	329,501	1,973
886624	2443	SM	CLEAR MOUNTAIN BANK, INC.	BRUCETON MILLS	WV	12	589,782	5,900
897237	22954	NM	CITIZENS BANK OF MORGANTOWN, INC.	MORGANTOWN	WV	1	36,192	143
901134	19681	NM	COMMUNITY BANK OF PARKERSBURG	PARKERSBURG	WV	4	234,861	2,408
911339	6800	NM	FIRST NEIGHBORHOOD BANK, INC.	SPENCER	WV	3	137,542	658
913436	13018	NM	MINERS AND MERCHANTS BANK	THOMAS	WV	3	56,930	305
917630	6805	N	FIRST NATIONAL BANK OF WILLIAMSON, THE	WILLIAMSON	WV	3	80,964	424
918132	14744	NM	WILLIAMSTOWN BANK, INC.	WILLIAMSTOWN	WV	2	160,220	1,203
944627	14507	NM	CNB BANK, INC.	BERKELEY SPRINGS	WV	7	370,804	2,069
969639	6794	NM	FNB BANK, INC.	ROMNEY	WV	4	185,262	1,401
978239	10045	NM	CORNERSTONE BANK, INC.	WEST UNION	WV	4	161,449	879
1011432	6786	N	MOUNTAIN VALLEY BANK, N.A.	ELKINS	WV	4	140,205	996
1011526	17735	N	CITY NATIONAL BANK OF WEST VIRGINIA	CHARLESTON	WV	88	4,201,009	59,003
1014125	9023	NM	BANK OF CHARLES TOWN	CHARLES TOWN	WV	8	438,501	2,779
2372774	34102	NM	SUMMIT COMMUNITY BANK, INC.	MOOREFIELD	WV	29	2,113,971	21,519
2692753	34837	NM	PREMIER BANK, INC.	HUNTINGTON	WV	29	1,074,754	12,240
2757205	34603	NM	MVB BANK, INC.	FAIRMONT	WV	15	1,602,557	12,910
3034695	57162	NM	MAIN STREET BANK CORP.	WHEELING	WV	4	439,724	4,173
3189634	57514	NM	FIRST BANK OF CHARLESTON, INC.	CHARLESTON	WV	1	180,917	1,031
