List of Banks in Peer Group -- WVCOM All Insured Commercial Banks in West Virginia

Reporting Period End Date	03/31/2017
Number of Banks in Peer Group	54

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
8631	847	SM	PLEASANTS COUNTY BANK, THE	SAINT MARYS	WV	3	61,971	76
18836	9998	NM	CAPON VALLEY BANK	WARDENSVILLE	WV	5	150,740	222
20633	6803	NM	MCNB BANK AND TRUST CO.	WELCH	WV	6	291,593	358
22730	2452	NM	WEST UNION BANK	WEST UNION	WV	5	168,568	263
104234	9030	NM	HARRISON COUNTY BANK, THE	LOST CREEK	WV	5	107,520	175
164331	19285	SM	LOGAN BANK & TRUST COMPANY	LOGAN	WV	5	261,204	347
170332	13020	NM	FIRST EXCHANGE BANK	MANNINGTON	WV	6	228,229	991
294827	2448	NM	PIONEER COMMUNITY BANK, INC.	IAEGER	WV	4	111,244	220
352820	13017	NM	BANK OF MOUNT HOPE, INC.	MOUNT HOPE	WV	3	123,611	258
357526	2453	NM	DAVIS TRUST COMPANY	ELKINS	WV	2	143,178	221
370020	6176	NM	PENDLETON COMMUNITY BANK, INC.	FRANKLIN	WV	6	279,603	758
417626	15243	SM	PUTNAM COUNTY BANK	HURRICANE	WV	3	657,550	1,617
481627	6760	NM	CITIZENS BANK OF WEST VIRGINIA, INC.	ELKINS	WV	5	240,164	583
488420	6762	N	FAYETTE COUNTY NATIONAL BANK OF FAYETTEVILLE, THE	FAYETTEVILLE	WV	3	91,451	200
498625	9024	NM	CALHOUN COUNTY BANK, INC.	GRANTSVILLE	WV	4	129,171	324
569422	6750	SM	FIRST CENTURY BANK, INC.	BLUEFIELD	WV	11	402,154	266
600129	10002	N	PROGRESSIVE BANK, NATIONAL ASSOCIATION	WHEELING	WV	10	341,897	309
627425	14361	NM	FIRST STATE BANK, THE	BARBOURSVILLE	WV	3	200,210	-692
629522	15664	NM	FREEDOM BANK, INC.	BELINGTON	WV	5	157,522	282
639633	19674	NM	CITIZENS BANK OF WESTON, INC., THE	WESTON	WV	2	192,644	497
645625	803	NM	WESBANCO BANK, INC.	WHEELING	WV	167	9,772,984	26,768
667029	16620	NM	UNION BANK, INC.	MIDDLEBOURNE	WV	8	254,223	726
670421	22647	NM	NORTHERN HANCOCK BANK & TRUST CO.	NEWELL	WV	2	26,829	-160
706236	22273	NM	BANK OF MINGO	WILLIAMSON	WV	5	72,624	13
708333	6173	SM	FIRST PEOPLES BANK, INC.	MULLENS	WV	3	127,325	197
718538	11953	NM	GRANT COUNTY BANK, THE	PETERSBURG	WV	7	250,444	561
719030	6787	N	FIRST NATIONAL BANK OF PETERSTOWN, THE	PETERSTOWN	WV	2	60,759	80
722432	845	SM	BANK OF ROMNEY, THE	ROMNEY	WV	6	267,018	427
732637	16453	NM	WHITESVILLE STATE BANK	WHITESVILLE	WV	4	104,028	196
786733	9997	NM	JEFFERSON SECURITY BANK	SHEPHERDSTOWN	WV	6	286,683	443
829032	20215	NM	BCBANK, INC.	PHILIPPI	WV	3	116,125	180
832528	2444	NM	CLAY COUNTY BANK, INC.	CLAY	WV	2	85,746	250
849432	6180	SM	BANK OF MONROE, THE	UNION	WV	3	132,908	299
851239	11952	NM	POCA VALLEY BANK, INC., THE	WALTON	WV	7	338,391	379
886624	2443	SM	CLEAR MOUNTAIN BANK, INC.	BRUCETON MILLS	WV	12	563,320	1,469
897237	22954	NM	CITIZENS BANK OF MORGANTOWN, INC.	MORGANTOWN	WV	1	36,621	96
901134	19681	NM	COMMUNITY BANK OF PARKERSBURG	PARKERSBURG	WV	4	236,434	865
911339	6800	NM	FIRST NEIGHBORHOOD BANK, INC.	SPENCER	WV	3	143,218	192
913436	13018	NM	MINERS AND MERCHANTS BANK	THOMAS	WV	3	54,366	82
917630	6805	N	FIRST NATIONAL BANK OF WILLIAMSON, THE	WILLIAMSON	WV	3	85,272	508
918132	14744	NM	WILLIAMSTOWN BANK, INC.	WILLIAMSTOWN	WV	2	154,862	376
944627	14507	NM	CNB BANK, INC.	BERKELEY SPRINGS	WV	7	341,503	582
969639	6794	NM	FNB BANK, INC.	ROMNEY	WV	4	179,063	376
978239	10045	NM	CORNERSTONE BANK, INC.	WEST UNION	WV	4	172,520	292
1010930	6784	SM	UNITED BANK, INC.	PARKERSBURG	WV	58	6,070,469	14,919
1011432	6786	N	MOUNTAIN VALLEY BANK, N.A.	ELKINS	WV	4	135,140	248
1011526	17735	N	CITY NATIONAL BANK OF WEST VIRGINIA	CHARLESTON	WV	86	3,968,985	16,171
1014125	9023	NM	BANK OF CHARLES TOWN	CHARLES TOWN	WV	7	387,164	1,415
2372774	34102	NM	SUMMIT COMMUNITY BANK, INC.	MOOREFIELD	WV	18	1,723,510	-1,610
2506757	34241	NM	FIRST SENTRY BANK, INC.	HUNTINGTON	WV	5	658,128	1,522
2692753	34837	NM	PREMIER BANK, INC.	HUNTINGTON	WV	30	1,068,255	3,085
2757205	34603	NM	MVB BANK, INC.	FAIRMONT	WV	13	1,399,760	2,603
3034695	57162	NM	MAIN STREET BANK CORP.	WHEELING	WV	4	413,431	1,191
3189634	57514	NM	FIRST BANK OF CHARLESTON, INC.	CHARLESTON	WV	1	187,425	357
