List of Banks in Peer Group -- WVCOM All Insured Commercial Banks in West Virginia

Reporting Period End Date	03/31/2016
Number of Banks in Peer Group	55

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
8631	847	SM	PLEASANTS COUNTY BANK, THE	SAINT MARYS	WV	3	65,506	98
18836	9998	NM	CAPON VALLEY BANK	WARDENSVILLE	WV	5	149,516	252
20633	6803	NM	MCNB BANK AND TRUST CO.	WELCH	WV	6	295,590	-229
22730	2452	NM	WEST UNION BANK	WEST UNION	WV	5	162,415	281
104234	9030	NM	HARRISON COUNTY BANK, THE	LOST CREEK	WV	5	105,470	179
164331	19285	SM	LOGAN BANK & TRUST COMPANY	LOGAN	WV	5	262,850	353
170332	13020	NM	FIRST EXCHANGE BANK	MANNINGTON	WV	6	221,591	950
294827	2448	NM	PIONEER COMMUNITY BANK, INC.	IAEGER	WV	4	116,466	75
352820	13017	NM	BANK OF MOUNT HOPE, INC.	MOUNT HOPE	WV	3	130,861	209
357526	2453	NM	DAVIS TRUST COMPANY	ELKINS	WV	2	142,714	173
370020	6176	NM	PENDLETON COMMUNITY BANK, INC.	FRANKLIN	WV	5	267,864	771
417626	15243	SM	PUTNAM COUNTY BANK	HURRICANE	WV	3	643,932	-1,605
481627	6760	NM	CITIZENS BANK OF WEST VIRGINIA, INC.	ELKINS	WV	5	229,215	434
488420	6762	N	FAYETTE COUNTY NATIONAL BANK OF FAYETTEVILLE, THE	FAYETTEVILLE	WV	3	97,174	201
498625	9024	NM	CALHOUN COUNTY BANK, INC.	GRANTSVILLE	WV	4	133,068	292
569422	6750	SM	FIRST CENTURY BANK, INC.	BLUEFIELD	WV	11	407,909	706
600129	10002	N	PROGRESSIVE BANK, NATIONAL ASSOCIATION	WHEELING	WV	10	339,276	657
627425	14361	NM	FIRST STATE BANK, THE	BARBOURSVILLE	WV	3	233,217	-737
629522	15664	NM	FREEDOM BANK, INC.	BELINGTON	WV	5	153,828	168
639633	19674	NM	CITIZENS BANK OF WESTON, INC., THE	WESTON	WV	2	193,768	448
645625	803	NM	WESBANCO BANK, INC.	WHEELING	WV	137	8,532,199	23,688
667029	16620	NM	UNION BANK, INC.	MIDDLEBOURNE	WV	8	234,476	701
670421	22647	NM	NORTHERN HANCOCK BANK & TRUST CO.	NEWELL	WV	2	26,350	36
706236	22273	NM	BANK OF MINGO	WILLIAMSON	WV	5	79,631	-154
708333	6173	SM	FIRST PEOPLES BANK, INC.	MULLENS	WV	3	124,142	176
718538	11953	NM	GRANT COUNTY BANK, THE	PETERSBURG	WV	7	247,288	657
719030	6787	N	FIRST NATIONAL BANK OF PETERSTOWN, THE	PETERSTOWN	WV	2	63,134	71
722432	845	SM	BANK OF ROMNEY, THE	ROMNEY	WV	6	258,817	377
732637	16453	NM	WHITESVILLE STATE BANK	WHITESVILLE	WV	4	103,778	91
786733	9997	NM	JEFFERSON SECURITY BANK	SHEPHERDSTOWN	WV	6	287,012	319
829032	20215	NM	BCBANK, INC.	PHILIPPI	WV	3	114,660	149
832528	2444	NM	CLAY COUNTY BANK, INC.	CLAY	WV	2	82,480	241
849432	6180	SM	BANK OF MONROE, THE	UNION	WV	2	125,274	328
851239	11952	NM	POCA VALLEY BANK, INC., THE	WALTON	WV	7	322,554	697
886624	2443	SM	CLEAR MOUNTAIN BANK, INC.	BRUCETON MILLS	WV	12	528,135	1,328
897237	22954	NM	CITIZENS BANK OF MORGANTOWN, INC.	MORGANTOWN	WV	1	35,952	58
901134	19681	NM	COMMUNITY BANK OF PARKERSBURG	PARKERSBURG	WV	4	228,700	902
911339	6800	NM	FIRST NEIGHBORHOOD BANK, INC.	SPENCER	WV	3	142,188	201
913436	13018	NM	MINERS AND MERCHANTS BANK	THOMAS	WV	3	55,349	102
917630	6805	N	FIRST NATIONAL BANK OF WILLIAMSON, THE	WILLIAMSON	WV	3	86,499	172
918132	14744	NM	WILLIAMSTOWN BANK, INC.	WILLIAMSTOWN	WV	2	150,232	357
944627	14507	NM	CNB BANK, INC.	BERKELEY SPRINGS	WV	7	318,210	444
969639	6794	NM	FNB BANK, INC.	ROMNEY	WV	4	174,333	339
978239	10045	NM	CORNERSTONE BANK, INC.	WEST UNION	WV	4	172,320	272
1010930	6784	SM	UNITED BANK, INC.	PARKERSBURG	WV	62	5,448,988	13,415
1011432	6786	N	MOUNTAIN VALLEY BANK, N.A.	ELKINS	WV	4	132,133	205
1011526	17735	N	CITY NATIONAL BANK OF WEST VIRGINIA	CHARLESTON	WV	86	3,714,419	11,967
1014125	9023	NM	BANK OF CHARLES TOWN	CHARLES TOWN	WV	7	351,750	509
2372774	34102	NM	SUMMIT COMMUNITY BANK, INC.	MOOREFIELD	WV	15	1,498,439	4,326
2506056	34245	NM	ROCK BRANCH COMMUNITY BANK, INC.	NITRO	WV	1	75,113	101
2506757	34241	NM	FIRST SENTRY BANK, INC.	HUNTINGTON	WV	4	506,821	1,226
2692753	34837	NM	PREMIER BANK, INC.	HUNTINGTON	WV	30	1,044,041	2,422
2757205	34603	NM	MVB BANK, INC.	FAIRMONT	WV	13	1,366,001	2,855
3034695	57162	NM	MAIN STREET BANK CORP.	WHEELING	WV	4	372,812	1,204
3189634	57514	NM	FIRST BANK OF CHARLESTON, INC.	CHARLESTON	WV	1	196,260	311
