List of Banks in Peer Group -- WVCOM All Insured Commercial Banks in West Virginia

Reporting Period End Date	03/31/2010
Number of Banks in Peer Group	60

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
4437	6795	N	FIRST NATIONAL BANK	RONCEVERTE	WV	6	260,646	137
8631	847	SM	PLEASANTS COUNTY BANK, THE	SAINT MARYS	WV	3	54,688	94
13037	848	NM	TRADERS BANK, INC.	RAVENSWOOD	WV	6	157,709	297
18836	9998	SM	CAPON VALLEY BANK	WARDENSVILLE	WV	4	160,584	-53
20633	6803	NM	MCNB BANK AND TRUST CO.	WELCH	WV	5	300,035	342
22730	2452	NM	WEST UNION BANK	WEST UNION	WV	5	104,545	135
104234	9030	NM	HARRISON COUNTY BANK, THE	LOST CREEK	WV	5	89,120	109
164331	19285	SM	LOGAN BANK & TRUST COMPANY	LOGAN	WV	5	229,550	540
170332	13020	NM	FIRST EXCHANGE BANK	MANNINGTON	WV	7	200,604	564
294827	2448	NM	PIONEER COMMUNITY BANK, INC.	IAEGER	WV	6	113,890	448
352820	13017	NM	BANK OF MOUNT HOPE, INC.	MOUNT HOPE	WV	3	118,228	317
357526	2453	NM	DAVIS TRUST COMPANY	ELKINS	WV	2	137,048	108
370020	6176	NM	PENDLETON COMMUNITY BANK, INC.	FRANKLIN	WV	5	243,542	528
417626	15243	SM	PUTNAM COUNTY BANK	HURRICANE	WV	3	521,027	1,308
481627	6760	NM	CITIZENS BANK OF WEST VIRGINIA, INC.	ELKINS	WV	4	238,893	447
488420	6762	N	FAYETTE COUNTY NATIONAL BANK OF FAYETTEVILLE, THE	FAYETTEVILLE	WV	3	78,765	277
491822	15397	SM	BANK OF GASSAWAY	GASSAWAY	WV	3	164,570	254
498625	9024	NM	CALHOUN COUNTY BANK, INC.	GRANTSVILLE	WV	4	107,045	274
569422	6750	N	FIRST CENTURY BANK, NATIONAL ASSOCIATION	BLUEFIELD	WV	11	415,436	433
