List of Banks in Peer Group -- WVCOM All Insured Commercial Banks in West Virginia

Reporting Period End Date	09/30/2007
Number of Banks in Peer Group	62

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
4437	6795	N	FIRST NATIONAL BANK	RONCEVERTE	WV	5	224,131	1,991
8631	847	SM	PLEASANTS COUNTY BANK, THE	SAINT MARYS	WV	3	51,879	364
13037	848	SM	TRADERS BANK	SPENCER	WV	3	103,522	289
18836	9998	SM	CAPON VALLEY BANK	WARDENSVILLE	WV	4	139,126	1,296
20633	6803	NM	MCNB BANK AND TRUST CO.	WELCH	WV	6	236,231	632
22730	2452	NM	WEST UNION BANK	WEST UNION	WV	5	95,169	558
104234	9030	NM	HARRISON COUNTY BANK, THE	LOST CREEK	WV	5	76,846	233
164331	19285	SM	LOGAN BANK & TRUST COMPANY	LOGAN	WV	6	200,822	2,355
170332	13020	NM	FIRST EXCHANGE BANK	MANNINGTON	WV	7	154,501	1,686
294827	2448	NM	PIONEER COMMUNITY BANK, INC.	IAEGER	WV	3	63,676	502
352820	13017	NM	BANK OF MOUNT HOPE, INC.	MOUNT HOPE	WV	3	93,601	810
357526	2453	NM	DAVIS TRUST COMPANY	ELKINS	WV	1	120,246	1,148
370020	6176	NM	PENDLETON COMMUNITY BANK, INC.	FRANKLIN	WV	4	184,139	1,810
417626	15243	SM	PUTNAM COUNTY BANK	HURRICANE	WV	3	463,355	2,956
481627	6760	N	CITIZENS NATIONAL BANK OF ELKINS	ELKINS	WV	5	245,056	1,158
488420	6762	N	FAYETTE COUNTY NATIONAL BANK OF FAYETTEVILLE, THE	FAYETTEVILLE	WV	3	67,021	482
491822	15397	SM	BANK OF GASSAWAY	GASSAWAY	WV	5	150,655	1,058
498625	9024	NM	CALHOUN COUNTY BANK, INC.	GRANTSVILLE	WV	4	91,019	683
569422	6750	N	FIRST CENTURY BANK, NATIONAL ASSOCIATION	BLUEFIELD	WV	11	426,098	3,531
600129	10002	N	PROGRESSIVE BANK, NATIONAL ASSOCIATION	WHEELING	WV	9	252,848	1,525
627425	14361	NM	FIRST STATE BANK, THE	BARBOURSVILLE	WV	3	158,833	2,001
629522	15664	NM	FREEDOM BANK, INC.	BELINGTON	WV	5	134,801	1,145
639633	19674	NM	CITIZENS BANK OF WESTON, INC., THE	WESTON	WV	2	155,463	1,755
645625	803	SM	WESBANCO BANK, INC.	WHEELING	WV	77	3,984,161	36,834
667029	16620	NM	UNION BANK, INC.	MIDDLEBOURNE	WV	8	132,738	845
670421	22647	NM	NORTHERN HANCOCK BANK & TRUST CO.	NEWELL	WV	2	27,017	333
706236	22273	NM	BANK OF MINGO	WILLIAMSON	WV	5	105,976	1,152
708333	6173	SM	PEOPLES BANK OF MULLENS, THE	MULLENS	WV	2	113,522	1,059
718538	11953	NM	GRANT COUNTY BANK, THE	PETERSBURG	WV	7	232,380	2,216
719030	6787	N	FIRST NATIONAL BANK OF PETERSTOWN, THE	PETERSTOWN	WV	1	43,126	414
722432	845	SM	BANK OF ROMNEY, THE	ROMNEY	WV	6	212,363	1,771
732637	16453	NM	WHITESVILLE STATE BANK	WHITESVILLE	WV	4	59,353	417
786733	9997	NM	JEFFERSON SECURITY BANK	SHEPHERDSTOWN	WV	6	245,631	1,756
829032	20215	SM	BCBANK, INC.	PHILIPPI	WV	3	114,356	555
832528	2444	NM	CLAY COUNTY BANK, INC.	CLAY	WV	1	62,921	494
849432	6180	SM	BANK OF MONROE, THE	UNION	WV	2	98,954	624
851239	11952	NM	POCA VALLEY BANK, INC., THE	WALTON	WV	7	242,938	1,772
886624	2443	SM	CLEAR MOUNTAIN BANK, INC.	BRUCETON MILLS	WV	10	290,841	2,538
897237	22954	NM	CITIZENS BANK OF MORGANTOWN, INC.	MORGANTOWN	WV	1	31,275	81
901134	19681	NM	COMMUNITY BANK OF PARKERSBURG	PARKERSBURG	WV	4	198,592	2,337
911339	6800	NM	FIRST NEIGHBORHOOD BANK, INC.	SPENCER	WV	4	120,277	420
913436	13018	NM	MINERS AND MERCHANTS BANK	THOMAS	WV	3	43,085	450
917630	6805	N	FIRST NATIONAL BANK OF WILLIAMSON, THE	WILLIAMSON	WV	3	95,199	906
918132	14744	NM	WILLIAMSTOWN BANK, INC.	WILLIAMSTOWN	WV	2	92,467	101
944627	14507	NM	CNB BANK, INC.	BERKELEY SPRINGS	WV	6	276,363	1,985
969639	6794	NM	FNB BANK, INC.	ROMNEY	WV	4	136,290	1,015
978239	10045	NM	CORNERSTONE BANK, INC.	WEST UNION	WV	3	67,466	507
1010930	6784	SM	UNITED BANK, INC.	PARKERSBURG	WV	55	3,767,662	44,808
1011432	6786	N	MOUNTAIN VALLEY BANK, N.A.	ELKINS	WV	3	96,302	996
1011526	17735	N	CITY NATIONAL BANK OF WEST VIRGINIA	CHARLESTON	WV	67	2,517,890	37,474
1014125	9023	NM	BANK OF CHARLES TOWN	CHARLES TOWN	WV	5	299,171	3,136
2372774	34102	NM	SUMMIT COMMUNITY BANK, INC.	MOOREFIELD	WV	15	1,273,948	10,304
2506056	34245	NM	ROCK BRANCH COMMUNITY BANK, INC.	NITRO	WV	1	54,457	265
2506757	34241	NM	FIRST SENTRY BANK, INC.	HUNTINGTON	WV	2	252,533	1,936
2692753	34837	NM	BOONE COUNTY BANK, INC.	MADISON	WV	3	154,920	1,872
2692762	34838	NM	FIRST CENTRAL BANK, INC.	PHILIPPI	WV	2	108,163	1,097
2757205	34603	NM	MVB BANK, INC.	FAIRMONT	WV	5	199,454	1,059
2793883	34842	NM	GUARANTY BANK & TRUST COMPANY	HUNTINGTON	WV	3	137,181	566
2856500	35364	NM	CENTRA BANK, INC.	MORGANTOWN	WV	13	959,774	5,346
3034695	57162	NM	MAIN STREET BANK CORP.	WHEELING	WV	2	170,059	691
3040379	57163	NM	CITIZENS FIRST BANK, INC.	RAVENSWOOD	WV	2	62,122	374
3189634	57514	NM	FIRST BANK OF CHARLESTON, INC.	CHARLESTON	WV	1	119,313	613
