List of Banks in Peer Group -- WVCOM All Insured Commercial Banks in West Virginia

Reporting Period End Date	09/30/2012
Number of Banks in Peer Group	57

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
4437	6795	N	FIRST NATIONAL BANK	RONCEVERTE	WV	6	260,172	735
8631	847	SM	PLEASANTS COUNTY BANK, THE	SAINT MARYS	WV	3	60,388	385
18836	9998	SM	CAPON VALLEY BANK	WARDENSVILLE	WV	5	152,533	530
20633	6803	NM	MCNB BANK AND TRUST CO.	WELCH	WV	5	321,741	1,369
22730	2452	NM	WEST UNION BANK	WEST UNION	WV	5	123,121	512
104234	9030	NM	HARRISON COUNTY BANK, THE	LOST CREEK	WV	5	93,589	471
164331	19285	SM	LOGAN BANK & TRUST COMPANY	LOGAN	WV	5	257,090	1,350
170332	13020	NM	FIRST EXCHANGE BANK	MANNINGTON	WV	6	202,743	532
294827	2448	NM	PIONEER COMMUNITY BANK, INC.	IAEGER	WV	6	123,639	1,129
352820	13017	NM	BANK OF MOUNT HOPE, INC.	MOUNT HOPE	WV	3	128,806	868
357526	2453	NM	DAVIS TRUST COMPANY	ELKINS	WV	2	137,804	615
370020	6176	NM	PENDLETON COMMUNITY BANK, INC.	FRANKLIN	WV	5	258,084	1,984
417626	15243	SM	PUTNAM COUNTY BANK	HURRICANE	WV	3	596,733	1,682
481627	6760	NM	CITIZENS BANK OF WEST VIRGINIA, INC.	ELKINS	WV	4	208,958	1,112
488420	6762	N	FAYETTE COUNTY NATIONAL BANK OF FAYETTEVILLE, THE	FAYETTEVILLE	WV	3	89,084	695
491822	15397	SM	BANK OF GASSAWAY	GASSAWAY	WV	3	173,729	739
498625	9024	NM	CALHOUN COUNTY BANK, INC.	GRANTSVILLE	WV	4	120,757	467
569422	6750	SM	FIRST CENTURY BANK, INC.	BLUEFIELD	WV	11	422,923	2,258
600129	10002	N	PROGRESSIVE BANK, NATIONAL ASSOCIATION	WHEELING	WV	10	292,197	1,646
627425	14361	NM	FIRST STATE BANK, THE	BARBOURSVILLE	WV	3	299,478	5,173
629522	15664	NM	FREEDOM BANK, INC.	BELINGTON	WV	5	156,159	345
639633	19674	NM	CITIZENS BANK OF WESTON, INC., THE	WESTON	WV	2	176,421	1,521
645625	803	NM	WESBANCO BANK, INC.	WHEELING	WV	108	5,538,088	39,588
667029	16620	NM	UNION BANK, INC.	MIDDLEBOURNE	WV	8	196,147	1,877
670421	22647	NM	NORTHERN HANCOCK BANK & TRUST CO.	NEWELL	WV	2	32,463	315
706236	22273	NM	BANK OF MINGO	WILLIAMSON	WV	5	116,091	630
708333	6173	SM	FIRST PEOPLES BANK, INC.	MULLENS	WV	3	123,971	279
718538	11953	NM	GRANT COUNTY BANK, THE	PETERSBURG	WV	7	238,835	1,405
719030	6787	N	FIRST NATIONAL BANK OF PETERSTOWN, THE	PETERSTOWN	WV	1	63,464	452
722432	845	SM	BANK OF ROMNEY, THE	ROMNEY	WV	6	249,434	1,397
732637	16453	NM	WHITESVILLE STATE BANK	WHITESVILLE	WV	4	80,946	366
786733	9997	NM	JEFFERSON SECURITY BANK	SHEPHERDSTOWN	WV	6	282,289	667
829032	20215	SM	BCBANK, INC.	PHILIPPI	WV	3	110,598	375
832528	2444	NM	CLAY COUNTY BANK, INC.	CLAY	WV	2	78,230	698
849432	6180	SM	BANK OF MONROE, THE	UNION	WV	2	121,365	722
851239	11952	NM	POCA VALLEY BANK, INC., THE	WALTON	WV	7	304,019	1,253
886624	2443	SM	CLEAR MOUNTAIN BANK, INC.	BRUCETON MILLS	WV	12	441,224	3,664
897237	22954	NM	CITIZENS BANK OF MORGANTOWN, INC.	MORGANTOWN	WV	1	32,616	149
901134	19681	NM	COMMUNITY BANK OF PARKERSBURG	PARKERSBURG	WV	4	237,655	2,714
911339	6800	NM	FIRST NEIGHBORHOOD BANK, INC.	SPENCER	WV	3	141,488	471
913436	13018	NM	MINERS AND MERCHANTS BANK	THOMAS	WV	3	53,744	244
917630	6805	N	FIRST NATIONAL BANK OF WILLIAMSON, THE	WILLIAMSON	WV	3	95,093	1,009
918132	14744	NM	WILLIAMSTOWN BANK, INC.	WILLIAMSTOWN	WV	2	137,959	1,175
944627	14507	NM	CNB BANK, INC.	BERKELEY SPRINGS	WV	6	277,482	1,106
969639	6794	NM	FNB BANK, INC.	ROMNEY	WV	4	150,658	227
978239	10045	NM	CORNERSTONE BANK, INC.	WEST UNION	WV	3	98,677	836
1010930	6784	SM	UNITED BANK, INC.	PARKERSBURG	WV	68	4,860,856	44,986
1011432	6786	N	MOUNTAIN VALLEY BANK, N.A.	ELKINS	WV	4	127,002	671
1011526	17735	N	CITY NATIONAL BANK OF WEST VIRGINIA	CHARLESTON	WV	74	2,782,072	27,806
1014125	9023	NM	BANK OF CHARLES TOWN	CHARLES TOWN	WV	5	288,076	1,211
2372774	34102	NM	SUMMIT COMMUNITY BANK, INC.	MOOREFIELD	WV	15	1,422,164	4,588
2506056	34245	NM	ROCK BRANCH COMMUNITY BANK, INC.	NITRO	WV	1	74,986	425
2506757	34241	NM	FIRST SENTRY BANK, INC.	HUNTINGTON	WV	4	495,160	2,533
2692753	34837	NM	PREMIER BANK, INC.	HUNTINGTON	WV	22	744,332	5,201
2757205	34603	NM	MVB BANK, INC.	FAIRMONT	WV	6	574,699	2,895
3034695	57162	NM	MAIN STREET BANK CORP.	WHEELING	WV	3	246,769	1,749
3189634	57514	NM	FIRST BANK OF CHARLESTON, INC.	CHARLESTON	WV	1	188,758	1,702
