List of Banks in Peer Group -- WVCOM All Insured Commercial Banks in West Virginia

Reporting Period End Date	12/31/2005
Number of Banks in Peer Group	64

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
4437	6795	N	FIRST NATIONAL BANK	RONCEVERTE	WV	4	211,562	2,539
8631	847	SM	PLEASANTS COUNTY BANK, THE	SAINT MARYS	WV	3	47,044	298
13037	848	SM	TRADERS BANK	SPENCER	WV	3	104,820	-2,917
18836	9998	SM	CAPON VALLEY BANK	WARDENSVILLE	WV	4	131,040	1,603
20633	6803	NM	MCNB BANK AND TRUST CO.	WELCH	WV	6	229,399	1,403
22730	2452	NM	WEST UNION BANK	WEST UNION	WV	5	92,032	562
104234	9030	NM	HARRISON COUNTY BANK, THE	LOST CREEK	WV	4	75,353	699
164331	19285	SM	LOGAN BANK & TRUST COMPANY	LOGAN	WV	6	184,270	2,166
170332	13020	NM	FIRST EXCHANGE BANK	MANNINGTON	WV	7	134,871	1,209
294827	2448	NM	PIONEER COMMUNITY BANK, INC.	IAEGER	WV	3	58,160	619
352820	13017	NM	BANK OF MOUNT HOPE, INC.	MOUNT HOPE	WV	3	74,534	952
357526	2453	NM	DAVIS TRUST COMPANY	ELKINS	WV	1	117,913	1,268
370020	6176	NM	PENDLETON COMMUNITY BANK, INC.	FRANKLIN	WV	3	167,617	2,471
417626	15243	SM	PUTNAM COUNTY BANK	HURRICANE	WV	3	459,196	6,512
481627	6760	N	CITIZENS NATIONAL BANK OF ELKINS	ELKINS	WV	5	226,403	2,053
488420	6762	N	FAYETTE COUNTY NATIONAL BANK OF FAYETTEVILLE, THE	FAYETTEVILLE	WV	3	67,221	576
491822	15397	SM	BANK OF GASSAWAY	GASSAWAY	WV	5	162,781	1,567
498625	9024	NM	CALHOUN COUNTY BANK, INC.	GRANTSVILLE	WV	4	86,479	640
569422	6750	N	FIRST CENTURY BANK, NATIONAL ASSOCIATION	BLUEFIELD	WV	10	384,127	4,083
600129	10002	N	PROGRESSIVE BANK, NATIONAL ASSOCIATION	WHEELING	WV	10	269,715	2,337
