List of Banks in Peer Group -- WVCOM All Insured Commercial Banks in West Virginia

Reporting Period End Date	06/30/2007
Number of Banks in Peer Group	64

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
4437	6795	N	FIRST NATIONAL BANK	RONCEVERTE	WV	5	221,953	1,294
8631	847	SM	PLEASANTS COUNTY BANK, THE	SAINT MARYS	WV	3	51,552	241
13037	848	SM	TRADERS BANK	SPENCER	WV	3	103,195	174
18836	9998	SM	CAPON VALLEY BANK	WARDENSVILLE	WV	4	139,196	856
20633	6803	NM	MCNB BANK AND TRUST CO.	WELCH	WV	6	234,679	407
22730	2452	NM	WEST UNION BANK	WEST UNION	WV	5	94,333	325
104234	9030	NM	HARRISON COUNTY BANK, THE	LOST CREEK	WV	5	75,468	145
164331	19285	SM	LOGAN BANK & TRUST COMPANY	LOGAN	WV	6	199,651	1,566
170332	13020	NM	FIRST EXCHANGE BANK	MANNINGTON	WV	7	153,870	1,070
294827	2448	NM	PIONEER COMMUNITY BANK, INC.	IAEGER	WV	3	63,361	371
352820	13017	NM	BANK OF MOUNT HOPE, INC.	MOUNT HOPE	WV	3	92,658	544
357526	2453	NM	DAVIS TRUST COMPANY	ELKINS	WV	1	120,299	749
370020	6176	NM	PENDLETON COMMUNITY BANK, INC.	FRANKLIN	WV	4	182,680	1,193
417626	15243	SM	PUTNAM COUNTY BANK	HURRICANE	WV	3	461,530	2,063
481627	6760	N	CITIZENS NATIONAL BANK OF ELKINS	ELKINS	WV	5	244,173	726
488420	6762	N	FAYETTE COUNTY NATIONAL BANK OF FAYETTEVILLE, THE	FAYETTEVILLE	WV	3	67,010	292
491822	15397	SM	BANK OF GASSAWAY	GASSAWAY	WV	5	151,832	721
498625	9024	NM	CALHOUN COUNTY BANK, INC.	GRANTSVILLE	WV	4	91,163	440
569422	6750	N	FIRST CENTURY BANK, NATIONAL ASSOCIATION	BLUEFIELD	WV	11	423,358	2,282
600129	10002	N	PROGRESSIVE BANK, NATIONAL ASSOCIATION	WHEELING	WV	9	252,875	940
627425	14361	NM	FIRST STATE BANK, THE	BARBOURSVILLE	WV	3	155,796	1,252
629522	15664	NM	FREEDOM BANK, INC.	BELINGTON	WV	5	132,566	773
639633	19674	NM	CITIZENS BANK OF WESTON, INC., THE	WESTON	WV	2	153,198	1,123
645625	803	SM	WESBANCO BANK, INC.	WHEELING	WV	77	4,007,018	26,018
667029	16620	NM	UNION BANK, INC.	MIDDLEBOURNE	WV	8	120,893	489
670421	22647	NM	NORTHERN HANCOCK BANK & TRUST CO.	NEWELL	WV	2	26,892	249
706236	22273	NM	BANK OF MINGO	WILLIAMSON	WV	5	106,049	736
708333	6173	SM	PEOPLES BANK OF MULLENS, THE	MULLENS	WV	2	112,922	744
718538	11953	NM	GRANT COUNTY BANK, THE	PETERSBURG	WV	7	228,854	1,477
719030	6787	N	FIRST NATIONAL BANK OF PETERSTOWN, THE	PETERSTOWN	WV	1	43,064	254
722432	845	SM	BANK OF ROMNEY, THE	ROMNEY	WV	6	211,955	1,150
732637	16453	NM	WHITESVILLE STATE BANK	WHITESVILLE	WV	4	59,352	192
786733	9997	NM	JEFFERSON SECURITY BANK	SHEPHERDSTOWN	WV	6	245,575	1,236
829032	20215	SM	BCBANK, INC.	PHILIPPI	WV	2	113,232	337
832528	2444	NM	CLAY COUNTY BANK, INC.	CLAY	WV	1	62,970	309
840532	6798	N	FIRST NATIONAL BANK OF ST MARYS, THE	SAINT MARYS	WV	1	33,526	114
849432	6180	SM	BANK OF MONROE, THE	UNION	WV	2	99,042	430
851239	11952	NM	POCA VALLEY BANK, INC., THE	WALTON	WV	7	242,324	1,020
886624	2443	SM	CLEAR MOUNTAIN BANK, INC.	BRUCETON MILLS	WV	10	287,774	1,575
897237	22954	NM	CITIZENS BANK OF MORGANTOWN, INC.	MORGANTOWN	WV	1	30,945	62
901134	19681	NM	COMMUNITY BANK OF PARKERSBURG	PARKERSBURG	WV	4	198,328	1,530
911339	6800	NM	FIRST NEIGHBORHOOD BANK, INC.	SPENCER	WV	4	119,730	55
913436	13018	NM	MINERS AND MERCHANTS BANK	THOMAS	WV	3	43,072	311
917630	6805	N	FIRST NATIONAL BANK OF WILLIAMSON, THE	WILLIAMSON	WV	3	93,982	781
918132	14744	NM	WILLIAMSTOWN BANK, INC.	WILLIAMSTOWN	WV	2	92,692	514
944627	14507	NM	CNB BANK, INC.	BERKELEY SPRINGS	WV	6	274,804	1,313
969639	6794	NM	FNB BANK, INC.	ROMNEY	WV	4	135,871	647
978239	10045	NM	CORNERSTONE BANK, INC.	WEST UNION	WV	3	67,886	335
1010930	6784	SM	UNITED BANK, INC.	PARKERSBURG	WV	53	3,743,795	29,831
1011432	6786	N	MOUNTAIN VALLEY BANK, N.A.	ELKINS	WV	3	95,330	642
1011526	17735	N	CITY NATIONAL BANK OF WEST VIRGINIA	CHARLESTON	WV	66	2,525,154	25,162
1014125	9023	NM	BANK OF CHARLES TOWN	CHARLES TOWN	WV	5	302,702	2,161
2372774	34102	NM	SUMMIT COMMUNITY BANK, INC.	MOOREFIELD	WV	15	1,255,457	6,334
2506056	34245	NM	ROCK BRANCH COMMUNITY BANK, INC.	NITRO	WV	1	53,647	170
2506757	34241	NM	FIRST SENTRY BANK, INC.	HUNTINGTON	WV	2	251,203	1,275
2692753	34837	NM	BOONE COUNTY BANK, INC.	MADISON	WV	3	154,828	1,220
2692762	34838	NM	FIRST CENTRAL BANK, INC.	PHILIPPI	WV	2	107,821	731
2757205	34603	NM	MVB BANK, INC.	FAIRMONT	WV	4	192,967	589
2793883	34842	NM	GUARANTY BANK & TRUST COMPANY	HUNTINGTON	WV	3	136,203	336
2856500	35364	NM	CENTRA BANK, INC.	MORGANTOWN	WV	13	930,495	3,450
3034695	57162	NM	MAIN STREET BANK CORP.	WHEELING	WV	2	168,820	457
3040379	57163	NM	CITIZENS FIRST BANK, INC.	RAVENSWOOD	WV	2	62,911	252
3189634	57514	NM	FIRST BANK OF CHARLESTON, INC.	CHARLESTON	WV	1	117,391	367
3227871	57765	NM	PREMIER BANK, INC.	MARTINSBURG	WV	2	47,718	-326
