List of Banks in Peer Group -- WVCOM All Insured Commercial Banks in West Virginia

Reporting Period End Date	09/30/2008
Number of Banks in Peer Group	62

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
4437	6795	N	FIRST NATIONAL BANK	RONCEVERTE	WV	5	231,893	2,113
8631	847	SM	PLEASANTS COUNTY BANK, THE	SAINT MARYS	WV	3	56,694	390
13037	848	NM	TRADERS BANK	SPENCER	WV	4	108,469	248
18836	9998	SM	CAPON VALLEY BANK	WARDENSVILLE	WV	4	143,755	1,447
20633	6803	NM	MCNB BANK AND TRUST CO.	WELCH	WV	5	250,267	737
22730	2452	NM	WEST UNION BANK	WEST UNION	WV	5	103,312	576
104234	9030	NM	HARRISON COUNTY BANK, THE	LOST CREEK	WV	5	80,643	368
164331	19285	SM	LOGAN BANK & TRUST COMPANY	LOGAN	WV	5	218,701	2,071
170332	13020	NM	FIRST EXCHANGE BANK	MANNINGTON	WV	7	175,009	1,726
294827	2448	NM	PIONEER COMMUNITY BANK, INC.	IAEGER	WV	7	67,145	703
352820	13017	NM	BANK OF MOUNT HOPE, INC.	MOUNT HOPE	WV	3	109,286	998
357526	2453	NM	DAVIS TRUST COMPANY	ELKINS	WV	2	122,877	833
370020	6176	NM	PENDLETON COMMUNITY BANK, INC.	FRANKLIN	WV	4	200,234	1,917
417626	15243	SM	PUTNAM COUNTY BANK	HURRICANE	WV	3	485,973	4,117
481627	6760	N	CITIZENS NATIONAL BANK OF ELKINS	ELKINS	WV	6	262,019	1,332
488420	6762	N	FAYETTE COUNTY NATIONAL BANK OF FAYETTEVILLE, THE	FAYETTEVILLE	WV	3	69,595	493
491822	15397	SM	BANK OF GASSAWAY	GASSAWAY	WV	3	155,518	975
498625	9024	NM	CALHOUN COUNTY BANK, INC.	GRANTSVILLE	WV	4	95,772	755
569422	6750	N	FIRST CENTURY BANK, NATIONAL ASSOCIATION	BLUEFIELD	WV	11	435,232	2,829
600129	10002	N	PROGRESSIVE BANK, NATIONAL ASSOCIATION	WHEELING	WV	10	257,203	1,697
627425	14361	NM	FIRST STATE BANK, THE	BARBOURSVILLE	WV	3	175,828	1,821
629522	15664	NM	FREEDOM BANK, INC.	BELINGTON	WV	5	141,376	1,036
639633	19674	NM	CITIZENS BANK OF WESTON, INC., THE	WESTON	WV	2	163,489	1,220
645625	803	NM	WESBANCO BANK, INC.	WHEELING	WV	105	5,179,669	36,002
667029	16620	NM	UNION BANK, INC.	MIDDLEBOURNE	WV	8	163,808	1,470
670421	22647	NM	NORTHERN HANCOCK BANK & TRUST CO.	NEWELL	WV	2	27,975	278
706236	22273	NM	BANK OF MINGO	WILLIAMSON	WV	5	108,599	-578
708333	6173	SM	FIRST PEOPLES BANK, INC.	MULLENS	WV	2	118,545	944
718538	11953	NM	GRANT COUNTY BANK, THE	PETERSBURG	WV	7	233,233	2,473
719030	6787	N	FIRST NATIONAL BANK OF PETERSTOWN, THE	PETERSTOWN	WV	1	45,584	423
722432	845	SM	BANK OF ROMNEY, THE	ROMNEY	WV	6	221,293	897
732637	16453	NM	WHITESVILLE STATE BANK	WHITESVILLE	WV	4	62,580	540
786733	9997	NM	JEFFERSON SECURITY BANK	SHEPHERDSTOWN	WV	6	242,246	1,099
829032	20215	SM	BCBANK, INC.	PHILIPPI	WV	3	127,649	727
