List of Banks in Peer Group -- WVCOM All Insured Commercial Banks in West Virginia

Reporting Period End Date	12/31/2018
Number of Banks in Peer Group	48

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
911339	6800	NM	FIRST NEIGHBORHOOD BANK, INC.	SPENCER	WV	3	137,043	833
718538	11953	NM	GRANT COUNTY BANK, THE	PETERSBURG	WV	7	255,185	2,852
732637	16453	NM	WHITESVILLE STATE BANK	WHITESVILLE	WV	4	101,185	863
627425	14361	NM	FIRST STATE BANK, THE	BARBOURSVILLE	WV	3	170,282	-7,190
851239	11952	NM	POCA VALLEY BANK, INC., THE	WALTON	WV	7	336,404	2,647
719030	6787	N	FIRST NATIONAL BANK OF PETERSTOWN, THE	PETERSTOWN	WV	2	61,891	306
370020	6176	NM	PENDLETON COMMUNITY BANK, INC.	FRANKLIN	WV	6	301,210	3,884
2692753	34837	NM	PREMIER BANK, INC.	HUNTINGTON	WV	30	1,118,148	17,026
722432	845	SM	BANK OF ROMNEY, THE	ROMNEY	WV	7	284,750	2,824
352820	13017	NM	BANK OF MOUNT HOPE, INC.	MOUNT HOPE	WV	3	125,116	1,244
629522	15664	NM	FREEDOM BANK, INC.	BELINGTON	WV	5	158,630	1,399
20633	6803	NM	MCNB BANK AND TRUST CO.	WELCH	WV	6	293,877	2,189
849432	6180	SM	BANK OF MONROE, THE	UNION	WV	3	138,664	1,784
488420	6762	N	FAYETTE COUNTY NATIONAL BANK OF FAYETTEVILLE, THE	FAYETTEVILLE	WV	3	90,786	918
897237	22954	NM	CITIZENS BANK OF MORGANTOWN, INC.	MORGANTOWN	WV	1	36,383	249
22730	2452	NM	WEST UNION BANK	WEST UNION	WV	5	190,918	1,794
639633	19674	NM	CITIZENS BANK OF WESTON, INC., THE	WESTON	WV	2	202,689	3,313
886624	2443	SM	CLEAR MOUNTAIN BANK, INC.	BRUCETON MILLS	WV	13	593,459	7,787
944627	14507	NM	CNB BANK, INC.	BERKELEY SPRINGS	WV	7	375,290	2,906
708333	6173	SM	FIRST PEOPLES BANK, INC.	MULLENS	WV	3	132,676	22
829032	20215	NM	BCBANK, INC.	PHILIPPI	WV	4	129,941	601
645625	803	NM	WESBANCO BANK, INC.	WHEELING	WV	203	11,279,081	151,808
417626	15243	SM	PUTNAM COUNTY BANK	HURRICANE	WV	3	609,769	1,026
786733	9997	NM	JEFFERSON SECURITY BANK	SHEPHERDSTOWN	WV	6	305,267	2,515
2372774	34102	NM	SUMMIT COMMUNITY BANK, INC.	MOOREFIELD	WV	29	2,125,863	29,118
170332	13020	NM	FIRST EXCHANGE BANK	MANNINGTON	WV	6	251,707	3,203
1014125	9023	NM	BANK OF CHARLES TOWN	CHARLES TOWN	WV	8	449,886	3,491
913436	13018	NM	MINERS AND MERCHANTS BANK	THOMAS	WV	3	56,687	295
706236	22273	NM	BANK OF MINGO	WILLIAMSON	WV	5	78,101	256
969639	6794	NM	FNB BANK, INC.	ROMNEY	WV	4	186,331	1,672
2757205	34603	NM	MVB BANK, INC.	FAIRMONT	WV	15	1,633,249	17,457
918132	14744	NM	WILLIAMSTOWN BANK, INC.	WILLIAMSTOWN	WV	2	160,623	1,723
978239	10045	NM	CORNERSTONE BANK, INC.	WEST UNION	WV	4	163,474	1,294
498625	9024	NM	CALHOUN COUNTY BANK, INC.	GRANTSVILLE	WV	4	134,945	1,249
104234	9030	NM	HARRISON COUNTY BANK, THE	LOST CREEK	WV	5	110,486	1,053
917630	6805	N	FIRST NATIONAL BANK OF WILLIAMSON, THE	WILLIAMSON	WV	3	80,769	644
294827	2448	NM	PIONEER COMMUNITY BANK, INC.	IAEGER	WV	4	113,722	611
164331	19285	NM	LOGAN BANK & TRUST COMPANY	LOGAN	WV	5	258,023	2,597
8631	847	SM	PLEASANTS COUNTY BANK, THE	SAINT MARYS	WV	2	64,865	437
1011526	17735	N	CITY NATIONAL BANK OF WEST VIRGINIA	CHARLESTON	WV	101	4,260,679	72,185
18836	9998	NM	CAPON VALLEY BANK	WARDENSVILLE	WV	5	151,229	1,114
901134	19681	NM	COMMUNITY BANK OF PARKERSBURG	PARKERSBURG	WV	4	236,444	3,261
832528	2444	NM	CLAY COUNTY BANK, INC.	CLAY	WV	2	93,087	1,334
1011432	6786	N	MOUNTAIN VALLEY BANK, N.A.	ELKINS	WV	4	140,381	1,392
357526	2453	NM	DAVIS TRUST COMPANY	ELKINS	WV	2	143,989	1,098
667029	16620	NM	UNION BANK, INC.	MIDDLEBOURNE	WV	8	255,787	4,001
481627	6760	NM	CITIZENS BANK OF WEST VIRGINIA, INC.	ELKINS	WV	5	255,831	3,172
3034695	57162	NM	MAIN STREET BANK CORP.	WHEELING	WV	4	441,094	5,466
