List of Banks in Peer Group -- WVCOM All Insured Commercial Banks in West Virginia

Reporting Period End Date	12/31/2011
Number of Banks in Peer Group	58

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
4437	6795	N	FIRST NATIONAL BANK	RONCEVERTE	WV	6	260,936	1,161
8631	847	SM	PLEASANTS COUNTY BANK, THE	SAINT MARYS	WV	3	57,515	437
18836	9998	SM	CAPON VALLEY BANK	WARDENSVILLE	WV	5	156,934	190
20633	6803	NM	MCNB BANK AND TRUST CO.	WELCH	WV	5	328,410	1,529
22730	2452	NM	WEST UNION BANK	WEST UNION	WV	5	112,990	710
104234	9030	NM	HARRISON COUNTY BANK, THE	LOST CREEK	WV	5	94,255	645
164331	19285	SM	LOGAN BANK & TRUST COMPANY	LOGAN	WV	5	246,896	1,657
170332	13020	NM	FIRST EXCHANGE BANK	MANNINGTON	WV	6	202,759	337
294827	2448	NM	PIONEER COMMUNITY BANK, INC.	IAEGER	WV	6	119,202	1,334
352820	13017	NM	BANK OF MOUNT HOPE, INC.	MOUNT HOPE	WV	3	124,498	1,294
357526	2453	NM	DAVIS TRUST COMPANY	ELKINS	WV	2	138,213	134
370020	6176	NM	PENDLETON COMMUNITY BANK, INC.	FRANKLIN	WV	5	254,067	2,255
417626	15243	SM	PUTNAM COUNTY BANK	HURRICANE	WV	3	569,669	3,819
481627	6760	NM	CITIZENS BANK OF WEST VIRGINIA, INC.	ELKINS	WV	4	234,118	-3,782
488420	6762	N	FAYETTE COUNTY NATIONAL BANK OF FAYETTEVILLE, THE	FAYETTEVILLE	WV	3	83,569	815
491822	15397	SM	BANK OF GASSAWAY	GASSAWAY	WV	3	167,711	1,123
498625	9024	NM	CALHOUN COUNTY BANK, INC.	GRANTSVILLE	WV	4	117,080	797
569422	6750	N	FIRST CENTURY BANK, NATIONAL ASSOCIATION	BLUEFIELD	WV	11	421,686	2,314
600129	10002	N	PROGRESSIVE BANK, NATIONAL ASSOCIATION	WHEELING	WV	10	283,388	2,488
627425	14361	NM	FIRST STATE BANK, THE	BARBOURSVILLE	WV	3	251,505	3,727
629522	15664	NM	FREEDOM BANK, INC.	BELINGTON	WV	5	165,047	-2,090
639633	19674	NM	CITIZENS BANK OF WESTON, INC., THE	WESTON	WV	2	173,385	2,182
645625	803	NM	WESBANCO BANK, INC.	WHEELING	WV	108	5,424,535	46,457
667029	16620	NM	UNION BANK, INC.	MIDDLEBOURNE	WV	8	188,339	2,310
670421	22647	NM	NORTHERN HANCOCK BANK & TRUST CO.	NEWELL	WV	2	32,318	689
706236	22273	NM	BANK OF MINGO	WILLIAMSON	WV	5	115,316	1,204
708333	6173	SM	FIRST PEOPLES BANK, INC.	MULLENS	WV	3	123,722	332
718538	11953	NM	GRANT COUNTY BANK, THE	PETERSBURG	WV	7	246,434	1,307
