List of Banks in Peer Group -- 301 Bankers banks

Reporting Period End Date	12/31/2010
Number of Banks in Peer Group	22

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
3278387	57840	N	FIRST NATIONAL BANKERS BANK, ALABAMA	HOMEWOOD	AL	1	304,140	50
1451636	32960	SM	ARKANSAS BANKERS BANK	LITTLE ROCK	AR	1	188,423	2,388
1443266	25178	N	BANK OF AMERICA CALIFORNIA, NATIONAL ASSOCIATION	SAN FRANCISCO	CA	1	24,063,504	326,501
2451240	34252	SM	PACIFIC COAST BANKERS' BANK	SAN FRANCISCO	CA	1	746,520	1,265
732758	23210	SM	BANKERS' BANK OF THE WEST	DENVER	CO	1	427,955	-68
2722173	34858	SM	BANKERS BANK NORTHEAST	GLASTONBURY	CT	1	99,435	722
190639	24642	SM	INDEPENDENT BANKERS' BANK OF FLORIDA	LAKE MARY	FL	1	369,755	-9,462
1218446	27351	N	BANKERS' BANK OF KANSAS, NATIONAL ASSOCIATION	WICHITA	KS	1	130,233	896
1187551	27219	SM	BANKERS' BANK OF KENTUCKY, INC., THE	FRANKFORT	KY	1	61,851	656
734538	25247	N	FIRST NATIONAL BANKERS BANK	BATON ROUGE	LA	1	356,893	3,026
3284100	57821	NM	MARYLAND FINANCIAL BANK	TOWSON	MD	1	83,148	-432
930358	22180	SM	UNITED BANKERS BANK	BLOOMINGTON	MN	1	669,417	909
977250	25849	SM	MIDWEST INDEPENDENT BANK	JEFFERSON CITY	MO	1	330,050	819
2951683	57118	N	MISSISSIPPI NATIONAL BANKER'S BANK	RIDGELAND	MS	1	171,274	47
3066155	57331	SM	NEBRASKA BANKERS' BANK	LINCOLN	NE	1	27,084	46
155517	24493	SM	GREAT LAKES BANKERS BANK	WORTHINGTON	OH	1	97,276	161
859655	26677	SM	BANKERS BANK, THE	OKLAHOMA CITY	OK	1	188,589	2,219
2867056	35453	N	BANK OF AMERICA OREGON, NATIONAL ASSOCIATION	PORTLAND	OR	1	14,171,345	344,592
959715	24829	SM	ATLANTIC CENTRAL BANKERS BANK	CAMP HILL	PA	1	747,587	2,293
529958	23647	SM	TIB THE INDEPENDENT BANKERSBANK	IRVING	TX	5	2,301,669	13,390
77422	26871	SM	COMMUNITY BANKERS' BANK	MIDLOTHIAN	VA	1	148,922	370
408642	23537	SM	BANKERS' BANK	MADISON	WI	1	449,552	1,823
