List of Banks in Peer Group -- 301 Bankers banks

Reporting Period End Date	06/30/2010
Number of Banks in Peer Group	22

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
3278387	57840	N	FIRST NATIONAL BANKERS BANK, ALABAMA	HOMEWOOD	AL	1	346,977	363
1451636	32960	SM	ARKANSAS BANKERS BANK	LITTLE ROCK	AR	1	202,548	1,451
1443266	25178	N	BANK OF AMERICA CALIFORNIA, NATIONAL ASSOCIATION	SAN FRANCISCO	CA	1	25,474,738	285,338
2451240	34252	SM	PACIFIC COAST BANKERS' BANK	SAN FRANCISCO	CA	1	770,380	705
732758	23210	SM	BANKERS' BANK OF THE WEST	DENVER	CO	1	443,559	1,432
2722173	34858	SM	BANKERS BANK NORTHEAST	GLASTONBURY	CT	1	103,959	314
190639	24642	SM	INDEPENDENT BANKERS' BANK OF FLORIDA	LAKE MARY	FL	1	412,511	-2,175
1218446	27351	N	BANKERS' BANK OF KANSAS, NATIONAL ASSOCIATION	WICHITA	KS	1	135,846	389
1187551	27219	SM	BANKERS' BANK OF KENTUCKY, INC., THE	FRANKFORT	KY	1	63,342	298
734538	25247	N	FIRST NATIONAL BANKERS BANK	BATON ROUGE	LA	1	362,329	1,923
3284100	57821	NM	MARYLAND FINANCIAL BANK	TOWSON	MD	1	87,219	-347
930358	22180	SM	UNITED BANKERS BANK	BLOOMINGTON	MN	1	655,801	1,775
977250	25849	SM	MIDWEST INDEPENDENT BANK	JEFFERSON CITY	MO	1	328,556	496
2951683	57118	N	MISSISSIPPI NATIONAL BANKER'S BANK	RIDGELAND	MS	1	181,989	243
3066155	57331	SM	NEBRASKA BANKERS' BANK	LINCOLN	NE	1	27,078	48
155517	24493	SM	GREAT LAKES BANKERS BANK	GAHANNA	OH	1	90,816	44
859655	26677	SM	BANKERS BANK, THE	OKLAHOMA CITY	OK	1	200,487	809
2867056	35453	N	BANK OF AMERICA OREGON, NATIONAL ASSOCIATION	PORTLAND	OR	1	14,955,983	216,886
959715	24829	SM	ATLANTIC CENTRAL BANKERS BANK	CAMP HILL	PA	1	728,228	1,122
529958	23647	SM	TIB THE INDEPENDENT BANKERSBANK	IRVING	TX	5	2,252,860	7,660
77422	26871	SM	COMMUNITY BANKERS' BANK	MIDLOTHIAN	VA	1	147,822	205
408642	23537	SM	BANKERS' BANK	MADISON	WI	1	416,183	1,433
