List of Banks in Peer Group -- 301 Bankers banks

Reporting Period End Date	06/30/2006
Number of Banks in Peer Group	26

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
3278387	57840	N	ALABAMA BANKER'S BANK, N.A.	HOMEWOOD	AL	1	133,369	213
1451636	32960	SM	ARKANSAS BANKERS BANK	LITTLE ROCK	AR	1	156,002	418
1443266	25178	N	BANK OF AMERICA CALIFORNIA, NATIONAL ASSOCIATION	SAN FRANCISCO	CA	1	2,596,929	6,481
2451240	34252	SM	PACIFIC COAST BANKERS' BANK	SAN FRANCISCO	CA	1	411,085	2,407
732758	23210	SM	BANKERS' BANK OF THE WEST	DENVER	CO	1	406,583	2,478
2722173	34858	SM	BANKERS BANK NORTHEAST	GLASTONBURY	CT	1	81,807	302
190639	24642	SM	INDEPENDENT BANKERS' BANK OF FLORIDA	LAKE MARY	FL	1	388,268	1,677
740931	26535	SM	BANKERS BANK, THE	ATLANTA	GA	1	1,974,547	7,562
2962652	57117	N	BANK OF AMERICA GEORGIA, NATIONAL ASSOCIATION	ATLANTA	GA	1	4,393,468	19,398
343341	26820	SM	INDEPENDENT BANKERS' BANK	SPRINGFIELD	IL	1	489,794	1,693
1218446	27351	N	BANKERS' BANK OF KANSAS, NATIONAL ASSOCIATION	WICHITA	KS	1	96,741	682
1187551	27219	SM	BANKERS' BANK OF KENTUCKY, INC., THE	FRANKFORT	KY	1	42,809	274
734538	25247	N	FIRST NATIONAL BANKER'S BANK	BATON ROUGE	LA	1	283,930	960
3284100	57821	NM	MARYLAND FINANCIAL BANK	TOWSON	MD	1	41,847	-224
930358	22180	SM	UNITED BANKERS BANK	BLOOMINGTON	MN	1	365,225	1,030
977250	25849	SM	MIDWEST INDEPENDENT BANK	JEFFERSON CITY	MO	1	273,235	1,235
2951683	57118	N	MISSISSIPPI NATIONAL BANKER'S BANK	RIDGELAND	MS	1	154,598	263
3066155	57331	N	NEBRASKA BANKERS' BANK, NATIONAL ASSOCIATION	LINCOLN	NE	1	41,815	93
155517	24493	SM	GREAT LAKES BANKERS BANK	GAHANNA	OH	1	39,815	23
859655	26677	SM	BANKERS BANK, THE	OKLAHOMA CITY	OK	1	155,169	624
2867056	35453	N	BANK OF AMERICA OREGON, NATIONAL ASSOCIATION	PORTLAND	OR	1	10,262,440	23,383
959715	24829	SM	ATLANTIC CENTRAL BANKERS BANK	CAMP HILL	PA	2	400,743	1,897
3344611	58032	N	BANK OF AMERICA RHODE ISLAND, NATIONAL ASSOCIATION	PROVIDENCE	RI	1	11,572,886	12,867
529958	23647	SM	TIB THE INDEPENDENT BANKERSBANK	IRVING	TX	2	1,679,379	5,920
77422	26871	SM	COMMUNITY BANKERS' BANK	MIDLOTHIAN	VA	1	106,116	152
408642	23537	SM	BANKERS' BANK	MADISON	WI	1	347,855	1,990
