List of Banks in Peer Group -- 301 Bankers banks

Reporting Period End Date	06/30/2022
Number of Banks in Peer Group	12

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
2451240	34252	SM	PACIFIC COAST BANKERS' BANK	WALNUT CREEK	CA	1	1,574,449	1,645
732758	23210	SM	BANKERS' BANK OF THE WEST	DENVER	CO	1	455,437	2,906
1218446	27351	SM	BANKERS' BANK OF KANSAS	WICHITA	KS	1	185,195	780
1187551	27219	SM	INDEPENDENT COMMUNITY BANKERS' BANK, INC.	FRANKFORT	KY	1	120,335	219
734538	25247	N	FIRST NATIONAL BANKERS BANK	BATON ROUGE	LA	5	1,095,604	3,410
930358	22180	SM	UNITED BANKERS BANK	BLOOMINGTON	MN	2	1,169,155	5,658
977250	25849	SM	MIDWEST INDEPENDENT BANKERSBANK	JEFFERSON CITY	MO	2	273,265	1,735
859655	26677	SM	BANKERS BANK, THE	OKLAHOMA CITY	OK	1	207,186	1,343
959715	24829	SM	ATLANTIC COMMUNITY BANKERS BANK	CAMP HILL	PA	2	747,076	2,763
529958	23647	N	TIB, NATIONAL ASSOCIATION	FARMERS BRANCH	TX	6	3,896,211	19,193
77422	26871	SM	COMMUNITY BANKERS' BANK	MIDLOTHIAN	VA	1	152,600	415
408642	23537	SM	BANKERS' BANK	MADISON	WI	1	1,405,000	7,056
