List of Banks in Peer Group -- 301 Bankers banks

Reporting Period End Date	09/30/2013
Number of Banks in Peer Group	16

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
2451240	34252	SM	PACIFIC COAST BANKERS' BANK	WALNUT CREEK	CA	1	617,333	2,767
732758	23210	SM	BANKERS' BANK OF THE WEST	DENVER	CO	1	343,173	2,567
2722173	34858	SM	BANKERS BANK NORTHEAST	GLASTONBURY	CT	1	138,922	243
190639	24642	SM	INDEPENDENT BANKERS' BANK OF FLORIDA	LAKE MARY	FL	1	226,995	-6,710
1218446	27351	SM	BANKERS' BANK OF KANSAS	WICHITA	KS	1	175,214	1,331
1187551	27219	SM	BANKERS' BANK OF KENTUCKY, INC., THE	FRANKFORT	KY	1	61,674	244
734538	25247	N	FIRST NATIONAL BANKERS BANK	BATON ROUGE	LA	4	845,029	2,867
3284100	57821	NM	MARYLAND FINANCIAL BANK	TOWSON	MD	1	65,745	64
930358	22180	SM	UNITED BANKERS BANK	BLOOMINGTON	MN	1	739,979	4,638
977250	25849	SM	MIDWEST INDEPENDENT BANK	JEFFERSON CITY	MO	2	347,893	709
155517	24493	SM	GREAT LAKES BANKERS BANK	WORTHINGTON	OH	1	95,865	246
859655	26677	SM	BANKERS BANK, THE	OKLAHOMA CITY	OK	1	207,769	934
959715	24829	SM	ATLANTIC COMMUNITY BANKERS BANK	CAMP HILL	PA	1	580,670	2,335
529958	23647	SM	TIB THE INDEPENDENT BANKERSBANK	IRVING	TX	5	2,256,273	16,834
77422	26871	SM	COMMUNITY BANKERS' BANK	MIDLOTHIAN	VA	1	157,599	553
408642	23537	SM	BANKERS' BANK	MADISON	WI	1	451,239	4,673
