List of Banks in Peer Group -- 301 Bankers banks

Reporting Period End Date	03/31/2007
Number of Banks in Peer Group	26

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
3278387	57840	N	ALABAMA BANKER'S BANK, N.A.	HOMEWOOD	AL	1	222,802	169
1451636	32960	SM	ARKANSAS BANKERS BANK	LITTLE ROCK	AR	1	149,495	166
1443266	25178	N	BANK OF AMERICA CALIFORNIA, NATIONAL ASSOCIATION	SAN FRANCISCO	CA	1	9,844,706	3,313
2451240	34252	SM	PACIFIC COAST BANKERS' BANK	SAN FRANCISCO	CA	1	477,337	1,556
732758	23210	SM	BANKERS' BANK OF THE WEST	DENVER	CO	1	366,658	1,286
2722173	34858	SM	BANKERS BANK NORTHEAST	GLASTONBURY	CT	1	90,864	118
190639	24642	SM	INDEPENDENT BANKERS' BANK OF FLORIDA	LAKE MARY	FL	1	369,801	519
740931	26535	SM	BANKERS BANK, THE	ATLANTA	GA	1	2,085,189	4,057
2962652	57117	N	BANK OF AMERICA GEORGIA, NATIONAL ASSOCIATION	ATLANTA	GA	1	797,165	2,487
343341	26820	SM	INDEPENDENT BANKERS' BANK	SPRINGFIELD	IL	1	479,259	901
1218446	27351	N	BANKERS' BANK OF KANSAS, NATIONAL ASSOCIATION	WICHITA	KS	1	101,279	411
1187551	27219	SM	BANKERS' BANK OF KENTUCKY, INC., THE	FRANKFORT	KY	1	62,120	155
734538	25247	N	FIRST NATIONAL BANKER'S BANK	BATON ROUGE	LA	1	262,317	575
3284100	57821	NM	MARYLAND FINANCIAL BANK	TOWSON	MD	1	55,624	-27
930358	22180	SM	UNITED BANKERS BANK	BLOOMINGTON	MN	1	337,883	518
977250	25849	SM	MIDWEST INDEPENDENT BANK	JEFFERSON CITY	MO	1	329,180	768
2951683	57118	N	MISSISSIPPI NATIONAL BANKER'S BANK	RIDGELAND	MS	1	158,894	190
3066155	57331	SM	NEBRASKA BANKERS' BANK	LINCOLN	NE	1	32,397	34
155517	24493	SM	GREAT LAKES BANKERS BANK	GAHANNA	OH	1	41,780	31
859655	26677	SM	BANKERS BANK, THE	OKLAHOMA CITY	OK	1	157,266	259
2867056	35453	N	BANK OF AMERICA OREGON, NATIONAL ASSOCIATION	PORTLAND	OR	1	14,130,220	13,374
959715	24829	SM	ATLANTIC CENTRAL BANKERS BANK	CAMP HILL	PA	2	419,541	639
3344611	58032	N	BANK OF AMERICA RHODE ISLAND, NATIONAL ASSOCIATION	PROVIDENCE	RI	1	12,556,019	7,501
529958	23647	SM	TIB THE INDEPENDENT BANKERSBANK	IRVING	TX	2	1,792,179	2,566
77422	26871	SM	COMMUNITY BANKERS' BANK	MIDLOTHIAN	VA	1	142,374	77
408642	23537	SM	BANKERS' BANK	MADISON	WI	1	310,410	1,134
