List of Banks in Peer Group -- ILSVG All Insured Savings Banks in Illinois

Reporting Period End Date	12/31/2024
Number of Banks in Peer Group	36

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
305077	29384	SI	PERU FEDERAL SAVINGS BANK	PERU	IL	2	197,339	980
447070	28747	SI	HOYNE SAVINGS BANK	CHICAGO	IL	7	439,667	-1,827
520777	28841	SI	COMMUNITY SAVINGS BANK	CHICAGO	IL	1	439,052	-3,020
775773	27683	SI	NORTH SHORE TRUST AND SAVINGS	WAUKEGAN	IL	3	267,204	395
2140348	55130	SI	SERVBANK, SB	OSWEGO	IL	1	778,872	54,614
467470	28425	SI	CENTRAL FEDERAL SAVINGS AND LOAN ASSOCIATION	CICERO	IL	3	198,390	-97
867070	27664	SI	STERLING FEDERAL BANK, FEDERAL SAVINGS BANK	STERLING	IL	9	528,192	927
441078	30819	SI	COMMUNITY PARTNERS SAVINGS BANK	SALEM	IL	4	258,447	534
656779	27767	SI	UNION FEDERAL SAVINGS AND LOAN ASSOCIATION	KEWANEE	IL	7	150,822	168
835378	30043	SI	BEARDSTOWN SAVINGS, S.B.	BEARDSTOWN	IL	2	66,908	259
482370	30656	SI	NORTH COUNTY SAVINGS BANK	RED BUD	IL	3	63,984	-161
994770	30152	SI	MILFORD BUILDING AND LOAN ASSOCIATION, SB	MILFORD	IL	1	28,190	86
483274	29809	SI	FIRST SAVINGS BANK OF HEGEWISCH	CHICAGO	IL	14	797,784	-700
658474	28103	SI	COLLINSVILLE BUILDING AND LOAN ASSOCIATION	COLLINSVILLE	IL	1	122,220	86
615879	27910	SI	CENTRAL SAVINGS, F.S.B.	CHICAGO	IL	4	111,006	282
449935	35602	SI	COUNTRY TRUST BANK	BLOOMINGTON	IL	1	35,423	7,583
2806877	35518	SI	FEDERAL SAVINGS BANK, THE	CHICAGO	IL	2	1,160,894	4,649
708379	28925	SI	SECURITY SAVINGS BANK	MONMOUTH	IL	2	256,356	1,304
346771	28445	SI	FIRST FEDERAL SAVINGS BANK OF CHAMPAIGN-URBANA	CHAMPAIGN	IL	2	193,839	3,783
142179	30357	SI	STREATOR HOME SAVINGS BANK	STREATOR	IL	1	163,141	-172
820477	29980	SI	MIDLAND FEDERAL SAVINGS AND LOAN ASSOCIATION	BRIDGEVIEW	IL	4	115,599	-1,401
817477	29121	SI	UNION SAVINGS BANK	FREEPORT	IL	5	181,461	-72
235174	28302	SI	MUTUAL FEDERAL BANK	CHICAGO	IL	1	95,201	-228
587677	28401	SI	EUREKA SAVINGS BANK	LA SALLE	IL	5	413,904	3,946
403870	29675	SI	IROQUOIS FEDERAL SAVINGS AND LOAN ASSOCIATION	WATSEKA	IL	7	915,957	3,031
324975	29535	SI	DEWITT SAVINGS BANK	CLINTON	IL	2	142,964	125
133971	29800	SI	LISLE SAVINGS BANK	LISLE	IL	2	579,620	1,802
790271	29227	SI	WASHINGTON SAVINGS BANK	EFFINGHAM	IL	5	608,222	778
218878	27723	SI	SECURITY BANK, S.B.	SPRINGFIELD	IL	3	218,857	678
399973	29645	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF CENTRAL ILLINOIS, S.B.	SHELBYVILLE	IL	3	207,474	2,165
375379	29449	SI	NORTH SIDE FEDERAL SAVINGS AND LOAN ASSOCIATION OF CHICAGO	CHICAGO	IL	1	41,615	-42
771878	28924	SI	FIRST FEDERAL SAVINGS BANK	OTTAWA	IL	12	399,765	9
2949970	35393	SI	UNITED TRUST BANK	PALOS HEIGHTS	IL	1	156,286	1,099
250476	29399	SI	GN BANK	CHICAGO	IL	2	65,205	243
757377	29009	SI	LIBERTY BANK FOR SAVINGS	CHICAGO	IL	5	877,860	430
343770	29677	SI	NASHVILLE SAVINGS BANK	NASHVILLE	IL	1	95,798	1,057
