List of Banks in Peer Group -- ILSVG All Insured Savings Banks in Illinois

Reporting Period End Date	09/30/2021
Number of Banks in Peer Group	45

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
2806877	35518	SI	FEDERAL SAVINGS BANK, THE	CHICAGO	IL	2	1,029,281	44,849
708379	28925	SI	SECURITY SAVINGS BANK	MONMOUTH	IL	2	241,268	966
823076	29986	SI	GUARDIAN SAVINGS BANK	GRANITE CITY	IL	1	36,656	-36
322476	30618	SI	WABASH SAVINGS BANK	MOUNT CARMEL	IL	1	10,002	-71
346771	28445	SI	FIRST FEDERAL SAVINGS BANK OF CHAMPAIGN-URBANA	CHAMPAIGN	IL	2	216,427	441
142179	30357	SI	STREATOR HOME SAVINGS BANK	STREATOR	IL	1	170,680	387
820477	29980	SI	MIDLAND FEDERAL SAVINGS AND LOAN ASSOCIATION	BRIDGEVIEW	IL	4	127,118	-553
817477	29121	SI	UNION SAVINGS BANK	FREEPORT	IL	5	188,283	146
235174	28302	SI	MUTUAL FEDERAL BANK	CHICAGO	IL	1	94,577	91
587677	28401	SI	EUREKA SAVINGS BANK	LA SALLE	IL	5	403,052	1,484
403870	29675	SI	IROQUOIS FEDERAL SAVINGS AND LOAN ASSOCIATION	WATSEKA	IL	7	746,098	4,536
324975	29535	SI	DEWITT SAVINGS BANK	CLINTON	IL	2	136,520	533
133971	29800	SI	LISLE SAVINGS BANK	LISLE	IL	2	599,834	4,138
627377	28723	SI	FIRST SAVINGS BANK	DANVILLE	IL	1	41,629	167
253776	30241	SI	FIRST SAVANNA SAVINGS BANK	SAVANNA	IL	1	10,787	-168
790271	29227	SI	WASHINGTON SAVINGS BANK	EFFINGHAM	IL	5	481,773	2,415
218878	27723	SI	SECURITY BANK, S.B.	SPRINGFIELD	IL	3	239,728	274
399973	29645	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF CENTRAL ILLINOIS, S.B.	SHELBYVILLE	IL	3	163,173	1,340
375379	29449	SI	NORTH SIDE FEDERAL SAVINGS AND LOAN ASSOCIATION OF CHICAGO	CHICAGO	IL	1	50,236	-56
305077	29384	SI	PERU FEDERAL SAVINGS BANK	PERU	IL	2	181,341	678
447070	28747	SI	HOYNE SAVINGS BANK	CHICAGO	IL	8	529,738	914
520777	28841	SI	COMMUNITY SAVINGS BANK	CHICAGO	IL	1	443,514	-168
775773	27683	SI	NORTH SHORE TRUST AND SAVINGS	WAUKEGAN	IL	3	240,996	19
2140348	55130	SI	ALLIED FIRST BANK, SB	OSWEGO	IL	1	157,401	4,527
285777	29532	SI	NOKOMIS SAVINGS BANK	NOKOMIS	IL	1	34,403	37
467470	28425	SI	CENTRAL FEDERAL SAVINGS AND LOAN ASSOCIATION	CICERO	IL	3	197,603	358
867070	27664	SI	STERLING FEDERAL BANK, FEDERAL SAVINGS BANK	STERLING	IL	9	490,707	837
441078	30819	SI	COMMUNITY PARTNERS SAVINGS BANK	SALEM	IL	3	233,662	1,212
656779	27767	SI	UNION FEDERAL SAVINGS AND LOAN ASSOCIATION	KEWANEE	IL	7	164,012	534
449935	35602	SI	COUNTRY TRUST BANK	BLOOMINGTON	IL	1	28,764	7,080
835378	30043	SI	BEARDSTOWN SAVINGS, S.B.	BEARDSTOWN	IL	2	67,705	294
482370	30656	SI	NORTH COUNTY SAVINGS BANK	RED BUD	IL	3	64,995	169
994770	30152	SI	MILFORD BUILDING AND LOAN ASSOCIATION, SB	MILFORD	IL	1	31,940	118
483274	29809	SI	FIRST SAVINGS BANK OF HEGEWISCH	CHICAGO	IL	14	769,496	1,404
658474	28103	SI	COLLINSVILLE BUILDING AND LOAN ASSOCIATION	COLLINSVILLE	IL	2	135,959	71
615879	27910	SI	CENTRAL SAVINGS, F.S.B.	CHICAGO	IL	4	116,920	326
446877	30864	SI	MCHENRY SAVINGS BANK	MCHENRY	IL	1	269,331	2,448
771878	28924	SI	FIRST FEDERAL SAVINGS BANK	OTTAWA	IL	12	382,816	1,414
490179	28611	SI	PULASKI SAVINGS BANK	CHICAGO	IL	1	49,022	959
2949970	35393	SI	UNITED TRUST BANK	PALOS HEIGHTS	IL	1	59,564	960
250476	29399	SI	GN BANK	CHICAGO	IL	2	95,497	172
415770	30615	SI	TEMPO BANK	TRENTON	IL	2	93,980	1,087
757377	29009	SI	LIBERTY BANK FOR SAVINGS	CHICAGO	IL	5	889,941	2,321
343770	29677	SI	NASHVILLE SAVINGS BANK	NASHVILLE	IL	1	79,210	333
649874	28068	SI	ROYAL SAVINGS BANK	CHICAGO	IL	9	529,498	4,958
