List of Banks in Peer Group -- ILSVG All Insured Savings Banks in Illinois

Reporting Period End Date	09/30/2008
Number of Banks in Peer Group	39

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
133971	29800	SI	LISLE SAVINGS BANK	LISLE	IL	2	511,079	-877
218878	27723	SI	SECURITY BANK, S.B.	SPRINGFIELD	IL	4	177,708	247
221476	29786	SI	FIRST BANK & TRUST, S.B.	PARIS	IL	5	336,254	1,253
253440	17524	SI	CAPAHA BANK SB	TAMMS	IL	6	178,060	684
253776	30241	SI	FIRST SAVANNA SAVINGS BANK	SAVANNA	IL	1	11,500	-14
254670	29416	SI	COLUMBUS SAVINGS BANK	CHICAGO	IL	1	23,298	74
285777	29532	SI	NOKOMIS SAVINGS BANK	NOKOMIS	IL	1	27,630	38
322476	30618	SI	WABASH SAVINGS BANK	MOUNT CARMEL	IL	1	11,211	-32
324975	29535	SI	DEWITT SAVINGS BANK	CLINTON	IL	2	78,038	246
341972	31369	SI	TREMONT SAVINGS BANK	TREMONT	IL	2	43,995	-110
343770	29677	SI	NASHVILLE SAVINGS BANK	NASHVILLE	IL	1	31,386	160
365875	30713	SI	AMERICAN UNION SAVINGS AND LOAN ASSOCIATION, S.B.	CHICAGO	IL	1	7,525	-13
441078	30819	SI	MARION COUNTY SAVINGS BANK	SALEM	IL	1	93,929	463
446877	30864	SI	MCHENRY SAVINGS BANK	MCHENRY	IL	5	273,919	623
447070	28747	SI	HOYNE SAVINGS BANK	CHICAGO	IL	4	303,895	539
482370	30656	SI	NORTH COUNTY SAVINGS BANK	RED BUD	IL	2	30,631	48
483274	29809	SI	FIRST SAVINGS BANK OF HEGEWISCH	CHICAGO	IL	8	488,094	1,663
490179	28611	SI	PULASKI SAVINGS BANK	CHICAGO	IL	1	42,454	-23
520777	28841	SI	COMMUNITY SAVINGS BANK	CHICAGO	IL	1	390,763	505
536479	30600	SI	LINCOLN PARK SAVINGS BANK	CHICAGO	IL	4	248,327	-1,773
587574	31813	SI	ARCOLA HOMESTEAD SAVINGS BANK	ARCOLA	IL	1	9,541	-112
587677	28401	SI	EUREKA SAVINGS BANK	LA SALLE	IL	4	344,127	1,309
593977	30568	SI	SOUTH END SAVINGS, SB	HOMEWOOD	IL	1	33,077	39
627377	28723	SI	FIRST SAVINGS BANK	DANVILLE	IL	1	36,354	175
649874	28068	SI	ROYAL SAVINGS BANK	CHICAGO	IL	4	117,490	-1,161
687474	28211	SI	JACKSONVILLE SAVINGS BANK	JACKSONVILLE	IL	6	294,745	1,357
708379	28925	SI	SECURITY SAVINGS BANK	MONMOUTH	IL	2	149,784	136
757377	29009	SI	LIBERTY BANK FOR SAVINGS	CHICAGO	IL	5	743,721	3,543
776275	27685	SI	FLORA SAVINGS BANK	FLORA	IL	1	26,897	-9
790271	29227	SI	WASHINGTON SAVINGS BANK	EFFINGHAM	IL	1	190,265	687
817477	29121	SI	UNION SAVINGS BANK	FREEPORT	IL	5	154,932	232
825977	28243	SI	WAUKEGAN SAVINGS BANK	WAUKEGAN	IL	3	108,504	-930
835378	30043	SI	BEARDSTOWN SAVINGS, S.B.	BEARDSTOWN	IL	2	48,900	-278
857576	28151	SI	WEST TOWN SAVINGS BANK	CICERO	IL	2	58,177	-586
873679	31004	SI	TWIN OAKS SAVINGS BANK	MARSEILLES	IL	2	65,106	186
899370	28938	SI	HARVARD SAVINGS BANK	HARVARD	IL	2	161,263	-736
967877	29952	SI	GEORGE WASHINGTON SAVINGS BANK	ORLAND PARK	IL	3	389,309	819
2140348	55130	SI	ALLIED FIRST BANK, SB	OSWEGO	IL	1	154,021	-930
2797153	34856	SI	LINCOLN STATE BANK, S.B.	ROCHELLE	IL	1	42,150	117
