List of Banks in Peer Group -- ILSVG All Insured Savings Banks in Illinois

Reporting Period End Date	09/30/2023
Number of Banks in Peer Group	41

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
305077	29384	SI	PERU FEDERAL SAVINGS BANK	PERU	IL	2	180,299	722
447070	28747	SI	HOYNE SAVINGS BANK	CHICAGO	IL	7	456,403	-24
520777	28841	SI	COMMUNITY SAVINGS BANK	CHICAGO	IL	1	444,923	-302
775773	27683	SI	NORTH SHORE TRUST AND SAVINGS	WAUKEGAN	IL	3	257,282	276
2140348	55130	SI	ALLIED FIRST BANK, SB	OSWEGO	IL	1	607,681	28,019
285777	29532	SI	NOKOMIS SAVINGS BANK	NOKOMIS	IL	1	31,194	-986
467470	28425	SI	CENTRAL FEDERAL SAVINGS AND LOAN ASSOCIATION	CICERO	IL	3	185,728	73
867070	27664	SI	STERLING FEDERAL BANK, FEDERAL SAVINGS BANK	STERLING	IL	9	479,315	546
441078	30819	SI	COMMUNITY PARTNERS SAVINGS BANK	SALEM	IL	3	237,750	-429
656779	27767	SI	UNION FEDERAL SAVINGS AND LOAN ASSOCIATION	KEWANEE	IL	7	153,072	446
835378	30043	SI	BEARDSTOWN SAVINGS, S.B.	BEARDSTOWN	IL	2	63,761	195
482370	30656	SI	NORTH COUNTY SAVINGS BANK	RED BUD	IL	3	66,036	57
994770	30152	SI	MILFORD BUILDING AND LOAN ASSOCIATION, SB	MILFORD	IL	1	28,825	16
483274	29809	SI	FIRST SAVINGS BANK OF HEGEWISCH	CHICAGO	IL	14	805,397	1,641
658474	28103	SI	COLLINSVILLE BUILDING AND LOAN ASSOCIATION	COLLINSVILLE	IL	1	129,048	177
615879	27910	SI	CENTRAL SAVINGS, F.S.B.	CHICAGO	IL	4	107,005	563
449935	35602	SI	COUNTRY TRUST BANK	BLOOMINGTON	IL	1	30,365	4,161
2806877	35518	SI	FEDERAL SAVINGS BANK, THE	CHICAGO	IL	2	949,416	-3,951
708379	28925	SI	SECURITY SAVINGS BANK	MONMOUTH	IL	2	250,059	990
823076	29986	SI	GUARDIAN SAVINGS BANK	GRANITE CITY	IL	1	35,157	-134
346771	28445	SI	FIRST FEDERAL SAVINGS BANK OF CHAMPAIGN-URBANA	CHAMPAIGN	IL	2	207,410	1,934
142179	30357	SI	STREATOR HOME SAVINGS BANK	STREATOR	IL	1	168,138	83
820477	29980	SI	MIDLAND FEDERAL SAVINGS AND LOAN ASSOCIATION	BRIDGEVIEW	IL	4	118,989	842
817477	29121	SI	UNION SAVINGS BANK	FREEPORT	IL	5	187,145	-76
235174	28302	SI	MUTUAL FEDERAL BANK	CHICAGO	IL	1	111,354	-155
587677	28401	SI	EUREKA SAVINGS BANK	LA SALLE	IL	5	413,206	2,706
403870	29675	SI	IROQUOIS FEDERAL SAVINGS AND LOAN ASSOCIATION	WATSEKA	IL	7	863,635	1,787
324975	29535	SI	DEWITT SAVINGS BANK	CLINTON	IL	2	143,361	229
133971	29800	SI	LISLE SAVINGS BANK	LISLE	IL	2	602,380	2,184
627377	28723	SI	FIRST SAVINGS BANK	DANVILLE	IL	1	32,043	70
790271	29227	SI	WASHINGTON SAVINGS BANK	EFFINGHAM	IL	5	600,123	732
218878	27723	SI	SECURITY BANK, S.B.	SPRINGFIELD	IL	3	201,729	946
399973	29645	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF CENTRAL ILLINOIS, S.B.	SHELBYVILLE	IL	3	189,335	1,533
375379	29449	SI	NORTH SIDE FEDERAL SAVINGS AND LOAN ASSOCIATION OF CHICAGO	CHICAGO	IL	1	41,913	63
446877	30864	SI	MCHENRY SAVINGS BANK	MCHENRY	IL	1	319,671	1,325
771878	28924	SI	FIRST FEDERAL SAVINGS BANK	OTTAWA	IL	12	388,425	380
490179	28611	SI	PULASKI SAVINGS BANK	CHICAGO	IL	1	50,918	27
2949970	35393	SI	UNITED TRUST BANK	PALOS HEIGHTS	IL	1	143,745	471
250476	29399	SI	GN BANK	CHICAGO	IL	2	69,263	-390
757377	29009	SI	LIBERTY BANK FOR SAVINGS	CHICAGO	IL	5	896,378	1,141
343770	29677	SI	NASHVILLE SAVINGS BANK	NASHVILLE	IL	1	85,485	709
