List of Banks in Peer Group -- ILSVG All Insured Savings Banks in Illinois

Reporting Period End Date	06/30/2005
Number of Banks in Peer Group	45

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
133971	29800	SI	LISLE SAVINGS BANK	LISLE	IL	2	495,005	3,748
214571	30775	SI	PEKIN SAVINGS BANK	PEKIN	IL	2	119,427	450
218878	27723	SI	SECURITY BANK, S.B.	SPRINGFIELD	IL	4	178,801	3
221476	29786	SI	FIRST BANK & TRUST, S.B.	PARIS	IL	4	228,329	724
253440	17524	SI	CAPAHA BANK SB	TAMMS	IL	5	135,097	539
253776	30241	SI	FIRST SAVANNA SAVINGS BANK	SAVANNA	IL	1	12,117	-7
254670	29416	SI	COLUMBUS SAVINGS BANK	CHICAGO	IL	1	18,418	166
285777	29532	SI	NOKOMIS SAVINGS BANK	NOKOMIS	IL	1	28,767	6
315973	30590	SI	RANTOUL FIRST BANK, S.B.	RANTOUL	IL	1	30,659	122
322476	30618	SI	WABASH SAVINGS BANK	MOUNT CARMEL	IL	1	11,446	220
324975	29535	SI	DEWITT SAVINGS BANK	CLINTON	IL	2	76,498	253
326670	30385	SI	AMERICAN SAVINGS BANK OF DANVILLE	DANVILLE	IL	1	48,332	183
341972	31369	SI	TREMONT SAVINGS BANK	TREMONT	IL	2	40,439	217
343770	29677	SI	NASHVILLE SAVINGS BANK	NASHVILLE	IL	1	29,484	290
344674	28427	SI	MORRIS BUILDING AND LOAN, S.B.	MORRIS	IL	1	40,696	-32
396271	29612	SI	EFS BANK	ELGIN	IL	9	1,021,933	3,486
407373	28428	SI	CITIZENS SAVINGS BANK	BLOOMINGTON	IL	5	310,338	704
441078	30819	SI	MARION COUNTY SAVINGS BANK	SALEM	IL	1	83,440	181
446877	30864	SI	MCHENRY SAVINGS BANK	MCHENRY	IL	5	228,767	559
447070	28747	SI	HOYNE SAVINGS BANK	CHICAGO	IL	4	326,759	300
482370	30656	SI	NORTH COUNTY SAVINGS BANK	RED BUD	IL	3	30,101	75
483274	29809	SI	FIRST SAVINGS BANK OF HEGEWISCH	CHICAGO	IL	7	425,511	1,079
490179	28611	SI	PULASKI SAVINGS BANK	CHICAGO	IL	1	44,934	99
520777	28841	SI	COMMUNITY SAVINGS BANK	CHICAGO	IL	1	407,608	164
536479	30600	SI	LINCOLN PARK SAVINGS BANK	CHICAGO	IL	4	261,873	545
587574	31813	SI	ARCOLA HOMESTEAD SAVINGS BANK	ARCOLA	IL	1	4,916	-74
587677	28401	SI	EUREKA SAVINGS BANK	LA SALLE	IL	4	330,382	1,422
593977	30568	SI	SOUTH END SAVINGS, SB	HOMEWOOD	IL	1	36,611	25
627377	28723	SI	FIRST SAVINGS BANK	DANVILLE	IL	1	35,875	139
649874	28068	SI	ROYAL SAVINGS BANK	CHICAGO	IL	3	118,718	-152
687474	28211	SI	JACKSONVILLE SAVINGS BANK	JACKSONVILLE	IL	4	250,757	482
708379	28925	SI	SECURITY SAVINGS BANK	MONMOUTH	IL	2	127,221	354
725077	27989	SI	OTTAWA SAVINGS BANK	OTTAWA	IL	1	175,663	504
757377	29009	SI	LIBERTY BANK FOR SAVINGS	CHICAGO	IL	4	765,525	2,915
776275	27685	SI	FLORA SAVINGS BANK	FLORA	IL	1	27,949	148
790271	29227	SI	WASHINGTON SAVINGS BANK	EFFINGHAM	IL	1	180,473	671
817477	29121	SI	UNION SAVINGS BANK	FREEPORT	IL	5	154,199	202
825977	28243	SI	WAUKEGAN SAVINGS AND LOAN, S.B.	WAUKEGAN	IL	3	126,556	-388
835378	30043	SI	BEARDSTOWN SAVINGS, S.B.	BEARDSTOWN	IL	2	49,854	171
857576	28151	SI	WEST TOWN SAVINGS BANK	CICERO	IL	2	55,380	221
873679	31004	SI	TWIN OAKS SAVINGS BANK	MARSEILLES	IL	2	52,838	179
899370	28938	SI	HARVARD SAVINGS BANK	HARVARD	IL	2	113,027	292
967877	29952	SI	GEORGE WASHINGTON SAVINGS BANK	ORLAND PARK	IL	2	238,339	1,293
2140348	55130	SI	ALLIED FIRST BANK, SB	NAPERVILLE	IL	1	143,507	226
2797153	34856	SI	LINCOLN STATE BANK, S.B.	ROCHELLE	IL	1	41,405	210
