List of Banks in Peer Group -- ILSVG All Insured Savings Banks in Illinois

Reporting Period End Date	12/31/2009
Number of Banks in Peer Group	39

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
133971	29800	SI	LISLE SAVINGS BANK	LISLE	IL	2	520,719	-3,259
218878	27723	SI	SECURITY BANK, S.B.	SPRINGFIELD	IL	4	176,406	-3,062
221476	29786	SI	FIRST BANK & TRUST, S.B.	PARIS	IL	6	379,783	628
253440	17524	SI	CAPAHA BANK SB	TAMMS	IL	6	188,362	593
253776	30241	SI	FIRST SAVANNA SAVINGS BANK	SAVANNA	IL	1	11,808	-146
254670	29416	SI	COLUMBUS SAVINGS BANK	CHICAGO	IL	1	21,662	123
285777	29532	SI	NOKOMIS SAVINGS BANK	NOKOMIS	IL	1	26,718	70
322476	30618	SI	WABASH SAVINGS BANK	MOUNT CARMEL	IL	1	10,745	-8
324975	29535	SI	DEWITT SAVINGS BANK	CLINTON	IL	2	89,864	653
341972	31369	SI	TREMONT SAVINGS BANK	TREMONT	IL	2	45,341	-47
343770	29677	SI	NASHVILLE SAVINGS BANK	NASHVILLE	IL	1	36,776	262
365875	30713	SI	AMERICAN UNION SAVINGS AND LOAN ASSOCIATION, S.B.	CHICAGO	IL	1	7,152	5
441078	30819	SI	MARION COUNTY SAVINGS BANK	SALEM	IL	1	100,527	803
446877	30864	SI	MCHENRY SAVINGS BANK	MCHENRY	IL	5	291,929	-78
447070	28747	SI	HOYNE SAVINGS BANK	CHICAGO	IL	4	306,085	68
482370	30656	SI	NORTH COUNTY SAVINGS BANK	RED BUD	IL	2	33,782	48
483274	29809	SI	FIRST SAVINGS BANK OF HEGEWISCH	CHICAGO	IL	9	524,845	2,921
490179	28611	SI	PULASKI SAVINGS BANK	CHICAGO	IL	1	42,858	-120
520777	28841	SI	COMMUNITY SAVINGS BANK	CHICAGO	IL	1	402,682	5
536479	30600	SI	LINCOLN PARK SAVINGS BANK	CHICAGO	IL	4	221,268	-9,228
587574	31813	SI	ARCOLA HOMESTEAD SAVINGS BANK	ARCOLA	IL	1	18,569	-2,744
587677	28401	SI	EUREKA SAVINGS BANK	LA SALLE	IL	4	361,344	1,302
593977	30568	SI	SOUTH END SAVINGS, SB	HOMEWOOD	IL	1	36,327	18
627377	28723	SI	FIRST SAVINGS BANK	DANVILLE	IL	1	36,736	297
649874	28068	SI	ROYAL SAVINGS BANK	CHICAGO	IL	2	96,781	-12,164
687474	28211	SI	JACKSONVILLE SAVINGS BANK	JACKSONVILLE	IL	6	294,783	1,529
708379	28925	SI	SECURITY SAVINGS BANK	MONMOUTH	IL	2	157,597	-439
757377	29009	SI	LIBERTY BANK FOR SAVINGS	CHICAGO	IL	5	796,065	6,510
776275	27685	SI	FLORA SAVINGS BANK	FLORA	IL	1	27,873	68
790271	29227	SI	WASHINGTON SAVINGS BANK	EFFINGHAM	IL	1	200,843	1,420
817477	29121	SI	UNION SAVINGS BANK	FREEPORT	IL	5	161,391	151
825977	28243	SI	WAUKEGAN SAVINGS BANK	WAUKEGAN	IL	3	104,813	-2,437
835378	30043	SI	BEARDSTOWN SAVINGS, S.B.	BEARDSTOWN	IL	2	46,082	-370
857576	28151	SI	WEST TOWN SAVINGS BANK	CICERO	IL	2	60,961	-3,283
873679	31004	SI	TWIN OAKS SAVINGS BANK	MARSEILLES	IL	2	66,119	369
899370	28938	SI	HARVARD SAVINGS BANK	HARVARD	IL	2	160,729	-238
967877	29952	SI	GEORGE WASHINGTON SAVINGS BANK	ORLAND PARK	IL	4	416,638	-29,435
2140348	55130	SI	ALLIED FIRST BANK, SB	OSWEGO	IL	1	154,822	-1,959
2797153	34856	SI	LINCOLN STATE BANK, S.B.	ROCHELLE	IL	1	43,313	82
