List of Banks in Peer Group -- ILSVG All Insured Savings Banks in Illinois

Reporting Period End Date	03/31/2008
Number of Banks in Peer Group	40

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
133971	29800	SI	LISLE SAVINGS BANK	LISLE	IL	2	521,644	30
218878	27723	SI	SECURITY BANK, S.B.	SPRINGFIELD	IL	4	175,034	94
221476	29786	SI	FIRST BANK & TRUST, S.B.	PARIS	IL	5	327,874	449
253440	17524	SI	CAPAHA BANK SB	TAMMS	IL	6	173,622	198
253776	30241	SI	FIRST SAVANNA SAVINGS BANK	SAVANNA	IL	1	11,435	2
254670	29416	SI	COLUMBUS SAVINGS BANK	CHICAGO	IL	1	23,433	27
285777	29532	SI	NOKOMIS SAVINGS BANK	NOKOMIS	IL	1	27,543	-5
322476	30618	SI	WABASH SAVINGS BANK	MOUNT CARMEL	IL	1	10,942	-12
324975	29535	SI	DEWITT SAVINGS BANK	CLINTON	IL	2	77,244	31
341972	31369	SI	TREMONT SAVINGS BANK	TREMONT	IL	2	44,052	-232
343770	29677	SI	NASHVILLE SAVINGS BANK	NASHVILLE	IL	1	30,827	37
344674	28427	SI	MORRIS BUILDING AND LOAN, S.B.	MORRIS	IL	1	33,359	-119
365875	30713	SI	AMERICAN UNION SAVINGS AND LOAN ASSOCIATION, S.B.	CHICAGO	IL	1	7,626	-2
441078	30819	SI	MARION COUNTY SAVINGS BANK	SALEM	IL	1	94,294	129
446877	30864	SI	MCHENRY SAVINGS BANK	MCHENRY	IL	5	277,467	155
447070	28747	SI	HOYNE SAVINGS BANK	CHICAGO	IL	4	304,777	148
482370	30656	SI	NORTH COUNTY SAVINGS BANK	RED BUD	IL	2	30,111	0
483274	29809	SI	FIRST SAVINGS BANK OF HEGEWISCH	CHICAGO	IL	8	485,595	469
490179	28611	SI	PULASKI SAVINGS BANK	CHICAGO	IL	1	42,950	-48
520777	28841	SI	COMMUNITY SAVINGS BANK	CHICAGO	IL	1	384,267	-387
536479	30600	SI	LINCOLN PARK SAVINGS BANK	CHICAGO	IL	4	245,997	-201
587574	31813	SI	ARCOLA HOMESTEAD SAVINGS BANK	ARCOLA	IL	1	9,346	-41
587677	28401	SI	EUREKA SAVINGS BANK	LA SALLE	IL	4	345,625	338
593977	30568	SI	SOUTH END SAVINGS, SB	HOMEWOOD	IL	1	33,365	12
627377	28723	SI	FIRST SAVINGS BANK	DANVILLE	IL	1	36,600	44
649874	28068	SI	ROYAL SAVINGS BANK	CHICAGO	IL	5	121,460	-1,239
687474	28211	SI	JACKSONVILLE SAVINGS BANK	JACKSONVILLE	IL	7	294,642	380
708379	28925	SI	SECURITY SAVINGS BANK	MONMOUTH	IL	2	145,254	164
757377	29009	SI	LIBERTY BANK FOR SAVINGS	CHICAGO	IL	5	738,121	815
776275	27685	SI	FLORA SAVINGS BANK	FLORA	IL	1	26,559	20
790271	29227	SI	WASHINGTON SAVINGS BANK	EFFINGHAM	IL	1	188,877	100
817477	29121	SI	UNION SAVINGS BANK	FREEPORT	IL	5	154,598	40
825977	28243	SI	WAUKEGAN SAVINGS BANK	WAUKEGAN	IL	3	111,319	-262
835378	30043	SI	BEARDSTOWN SAVINGS, S.B.	BEARDSTOWN	IL	2	48,194	-116
857576	28151	SI	WEST TOWN SAVINGS BANK	CICERO	IL	2	57,808	-2
873679	31004	SI	TWIN OAKS SAVINGS BANK	MARSEILLES	IL	2	63,877	49
899370	28938	SI	HARVARD SAVINGS BANK	HARVARD	IL	1	126,006	-8
967877	29952	SI	GEORGE WASHINGTON SAVINGS BANK	ORLAND PARK	IL	2	383,010	1,166
2140348	55130	SI	ALLIED FIRST BANK, SB	OSWEGO	IL	1	158,632	-32
2797153	34856	SI	LINCOLN STATE BANK, S.B.	ROCHELLE	IL	1	41,807	65
