List of Banks in Peer Group -- ILSVG All Insured Savings Banks in Illinois

Reporting Period End Date	12/31/2011
Number of Banks in Peer Group	37

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
447070	28747	SI	HOYNE SAVINGS BANK	CHICAGO	IL	4	297,989	-707
520777	28841	SI	COMMUNITY SAVINGS BANK	CHICAGO	IL	1	425,962	-24
2140348	55130	SI	ALLIED FIRST BANK, SB	OSWEGO	IL	1	147,824	-4,320
285777	29532	SI	NOKOMIS SAVINGS BANK	NOKOMIS	IL	1	28,451	183
254670	29416	SI	COLUMBUS SAVINGS BANK	CHICAGO	IL	1	20,133	81
835378	30043	SI	BEARDSTOWN SAVINGS, S.B.	BEARDSTOWN	IL	2	44,583	215
687474	28211	SI	JACKSONVILLE SAVINGS BANK	JACKSONVILLE	IL	6	304,001	3,427
857576	28151	SI	WEST TOWN SAVINGS BANK	CICERO	IL	2	111,177	1,012
482370	30656	SI	NORTH COUNTY SAVINGS BANK	RED BUD	IL	3	39,748	195
483274	29809	SI	FIRST SAVINGS BANK OF HEGEWISCH	CHICAGO	IL	9	543,661	4,228
365875	30713	SI	AMERICAN UNION SAVINGS AND LOAN ASSOCIATION, S.B.	CHICAGO	IL	1	6,767	21
899370	28938	SI	HARVARD SAVINGS BANK	HARVARD	IL	2	168,159	120
708379	28925	SI	SECURITY SAVINGS BANK	MONMOUTH	IL	2	170,897	788
776275	27685	SI	FLORA SAVINGS BANK	FLORA	IL	1	29,988	-214
322476	30618	SI	WABASH SAVINGS BANK	MOUNT CARMEL	IL	1	11,088	-12
2797153	34856	SI	LINCOLN STATE BANK, S.B.	ROCHELLE	IL	1	46,661	296
817477	29121	SI	UNION SAVINGS BANK	FREEPORT	IL	5	166,237	421
587677	28401	SI	EUREKA SAVINGS BANK	LA SALLE	IL	4	398,536	1,127
873679	31004	SI	TWIN OAKS SAVINGS BANK	MARSEILLES	IL	2	74,251	90
454676	28808	SI	BANKFINANCIAL, F.S.B.	OLYMPIA FIELDS	IL	23	1,620,777	-47,986
324975	29535	SI	DEWITT SAVINGS BANK	CLINTON	IL	2	98,054	651
133971	29800	SI	LISLE SAVINGS BANK	LISLE	IL	2	518,155	1,720
627377	28723	SI	FIRST SAVINGS BANK	DANVILLE	IL	1	37,856	292
253440	17524	SI	CAPAHA BANK SB	TAMMS	IL	6	178,789	1,100
253776	30241	SI	FIRST SAVANNA SAVINGS BANK	SAVANNA	IL	1	14,759	-44
790271	29227	SI	WASHINGTON SAVINGS BANK	EFFINGHAM	IL	2	244,924	1,430
218878	27723	SI	SECURITY BANK, S.B.	SPRINGFIELD	IL	4	162,289	215
399973	29645	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF CENTRAL ILLINOIS	SHELBYVILLE	IL	3	96,403	744
490179	28611	SI	PULASKI SAVINGS BANK	CHICAGO	IL	1	48,836	-118
221476	29786	SI	FIRST BANK & TRUST, S.B.	PARIS	IL	6	394,273	3,923
593977	30568	SI	SOUTH END SAVINGS, SB	HOMEWOOD	IL	1	35,730	72
757377	29009	SI	LIBERTY BANK FOR SAVINGS	CHICAGO	IL	5	865,165	4,399
343770	29677	SI	NASHVILLE SAVINGS BANK	NASHVILLE	IL	1	47,732	339
649874	28068	SI	ROYAL SAVINGS BANK	CHICAGO	IL	2	89,591	685
825977	28243	SI	WAUKEGAN SAVINGS BANK	WAUKEGAN	IL	3	91,005	-1,912
446877	30864	SI	MCHENRY SAVINGS BANK	MCHENRY	IL	5	274,276	-2,975
441078	30819	SI	MARION COUNTY SAVINGS BANK	SALEM	IL	1	120,158	768
