List of Banks in Peer Group -- ILSVG All Insured Savings Banks in Illinois

Reporting Period End Date	12/31/2019
Number of Banks in Peer Group	51

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
305077	29384	SI	PERU FEDERAL SAVINGS BANK	PERU	IL	2	150,456	956
447070	28747	SI	HOYNE SAVINGS BANK	CHICAGO	IL	7	444,874	702
966272	30969	SI	FIRST FSB OF MASCOUTAH	MASCOUTAH	IL	3	107,564	443
520777	28841	SI	COMMUNITY SAVINGS BANK	CHICAGO	IL	1	395,990	1,135
462774	28384	SI	BEN FRANKLIN BANK OF ILLINOIS	ARLINGTON HEIGHTS	IL	2	96,674	-908
775773	27683	SI	NORTH SHORE TRUST AND SAVINGS	WAUKEGAN	IL	3	229,150	466
2140348	55130	SI	ALLIED FIRST BANK, SB	OSWEGO	IL	1	94,572	3,242
285777	29532	SI	NOKOMIS SAVINGS BANK	NOKOMIS	IL	1	28,274	74
2806877	35518	SI	FEDERAL SAVINGS BANK, THE	CHICAGO	IL	2	586,913	47,200
467470	28425	SI	CENTRAL FEDERAL SAVINGS AND LOAN ASSOCIATION	CICERO	IL	3	180,840	137
867070	27664	SI	STERLING FEDERAL BANK, FEDERAL SAVINGS BANK	STERLING	IL	9	454,483	-355
441078	30819	SI	COMMUNITY PARTNERS SAVINGS BANK	SALEM	IL	3	202,821	1,435
656779	27767	SI	UNION FEDERAL SAVINGS AND LOAN ASSOCIATION	KEWANEE	IL	7	150,462	800
449935	35602	SI	COUNTRY TRUST BANK	BLOOMINGTON	IL	1	26,395	4,517
835378	30043	SI	BEARDSTOWN SAVINGS, S.B.	BEARDSTOWN	IL	2	55,260	250
482370	30656	SI	NORTH COUNTY SAVINGS BANK	RED BUD	IL	3	53,438	200
994770	30152	SI	MILFORD BUILDING AND LOAN ASSOCIATION, SB	MILFORD	IL	1	30,134	112
483274	29809	SI	FIRST SAVINGS BANK OF HEGEWISCH	CHICAGO	IL	14	668,041	2,892
658474	28103	SI	COLLINSVILLE BUILDING AND LOAN ASSOCIATION	COLLINSVILLE	IL	2	120,368	454
615879	27910	SI	CENTRAL SAVINGS, F.S.B.	CHICAGO	IL	4	109,313	472
708379	28925	SI	SECURITY SAVINGS BANK	MONMOUTH	IL	2	195,939	1,110
823076	29986	SI	GUARDIAN SAVINGS BANK	GRANITE CITY	IL	1	38,534	-577
322476	30618	SI	WABASH SAVINGS BANK	MOUNT CARMEL	IL	1	8,848	-72
346771	28445	SI	FIRST FEDERAL SAVINGS BANK OF CHAMPAIGN-URBANA	CHAMPAIGN	IL	2	171,037	1,629
682479	27909	SI	BEST HOMETOWN BANK	COLLINSVILLE	IL	2	112,767	-26
142179	30357	SI	STREATOR HOME SAVINGS BANK	STREATOR	IL	1	165,767	704
820477	29980	SI	MIDLAND FEDERAL SAVINGS AND LOAN ASSOCIATION	BRIDGEVIEW	IL	4	115,283	36
817477	29121	SI	UNION SAVINGS BANK	FREEPORT	IL	5	154,462	577
235174	28302	SI	MUTUAL FEDERAL BANK	CHICAGO	IL	1	71,857	344
587677	28401	SI	EUREKA SAVINGS BANK	LA SALLE	IL	4	317,636	1,094
403870	29675	SI	IROQUOIS FEDERAL SAVINGS AND LOAN ASSOCIATION	WATSEKA	IL	7	679,635	3,984
324975	29535	SI	DEWITT SAVINGS BANK	CLINTON	IL	2	116,161	718
133971	29800	SI	LISLE SAVINGS BANK	LISLE	IL	2	512,621	7,132
2590037	34617	SI	STATE FARM BANK, FSB	BLOOMINGTON	IL	1	16,459,102	58,568
627377	28723	SI	FIRST SAVINGS BANK	DANVILLE	IL	1	35,889	299
253776	30241	SI	FIRST SAVANNA SAVINGS BANK	SAVANNA	IL	1	11,880	-386
790271	29227	SI	WASHINGTON SAVINGS BANK	EFFINGHAM	IL	3	378,227	1,956
218878	27723	SI	SECURITY BANK, S.B.	SPRINGFIELD	IL	3	158,905	509
399973	29645	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF CENTRAL ILLINOIS, S.B.	SHELBYVILLE	IL	3	128,518	850
375379	29449	SI	NORTH SIDE FEDERAL SAVINGS AND LOAN ASSOCIATION OF CHICAGO	CHICAGO	IL	1	40,267	-69
446877	30864	SI	MCHENRY SAVINGS BANK	MCHENRY	IL	1	222,663	179
771878	28924	SI	FIRST FEDERAL SAVINGS BANK	OTTAWA	IL	12	370,551	778
725077	27989	SI	OTTAWA SAVINGS BANK	OTTAWA	IL	3	295,261	1,990
450472	28774	SI	LOOMIS FEDERAL SAVINGS AND LOAN ASSOCIATION	CHICAGO	IL	1	63,404	-574
490179	28611	SI	PULASKI SAVINGS BANK	CHICAGO	IL	1	46,826	59
2949970	35393	SI	UNITED TRUST BANK	PALOS HEIGHTS	IL	1	25,469	-1,265
250476	29399	SI	GN BANK	CHICAGO	IL	2	138,919	-1,735
415770	30615	SI	TEMPO BANK	TRENTON	IL	2	96,718	87
757377	29009	SI	LIBERTY BANK FOR SAVINGS	CHICAGO	IL	5	827,227	3,187
343770	29677	SI	NASHVILLE SAVINGS BANK	NASHVILLE	IL	1	61,441	663
649874	28068	SI	ROYAL SAVINGS BANK	CHICAGO	IL	9	400,532	3,963
