List of Banks in Peer Group -- ILSVG All Insured Savings Banks in Illinois

Reporting Period End Date	03/31/2017
Number of Banks in Peer Group	58

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
133971	29800	SI	LISLE SAVINGS BANK	LISLE	IL	2	541,036	1,328
142179	30357	SI	STREATOR HOME SAVINGS BANK	STREATOR	IL	1	168,202	268
218878	27723	SI	SECURITY BANK, S.B.	SPRINGFIELD	IL	3	128,433	61
235174	28302	SI	MUTUAL FEDERAL BANK	CHICAGO	IL	1	78,077	38
250476	29399	SI	ILLINOIS-SERVICE FEDERAL SAVINGS AND LOAN ASSOCIATION	CHICAGO	IL	2	108,515	287
253440	17524	SI	CAPAHA BANK SB	TAMMS	IL	6	199,810	288
253776	30241	SI	FIRST SAVANNA SAVINGS BANK	SAVANNA	IL	1	12,952	-13
285777	29532	SI	NOKOMIS SAVINGS BANK	NOKOMIS	IL	1	25,686	29
305077	29384	SI	PERU FEDERAL SAVINGS BANK	PERU	IL	2	144,351	218
309972	30570	SI	WASHINGTON FEDERAL BANK FOR SAVINGS	CHICAGO	IL	1	157,242	532
322476	30618	SI	WABASH SAVINGS BANK	MOUNT CARMEL	IL	1	9,667	-11
324975	29535	SI	DEWITT SAVINGS BANK	CLINTON	IL	2	113,047	27
343770	29677	SI	NASHVILLE SAVINGS BANK	NASHVILLE	IL	1	58,773	128
346771	28445	SI	FIRST FEDERAL SAVINGS BANK OF CHAMPAIGN-URBANA	CHAMPAIGN	IL	2	180,244	226
375379	29449	SI	NORTH SIDE FEDERAL SAVINGS AND LOAN ASSOCIATION OF CHICAGO	CHICAGO	IL	1	45,012	-35
399973	29645	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF CENTRAL ILLINOIS, S.B.	SHELBYVILLE	IL	3	109,440	229
403870	29675	SI	IROQUOIS FEDERAL SAVINGS AND LOAN ASSOCIATION	WATSEKA	IL	5	583,114	858
415770	30615	SI	TEMPO BANK	TRENTON	IL	2	95,576	38
441078	30819	SI	MARION COUNTY SAVINGS BANK	SALEM	IL	2	177,172	46
446877	30864	SI	MCHENRY SAVINGS BANK	MCHENRY	IL	2	243,237	-217
447070	28747	SI	HOYNE SAVINGS BANK	CHICAGO	IL	4	259,557	-7,179
449935	35602	SI	COUNTRY TRUST BANK	BLOOMINGTON	IL	1	26,599	894
450472	28774	SI	LOOMIS FEDERAL SAVINGS AND LOAN ASSOCIATION	CHICAGO	IL	1	75,204	-22
462774	28384	SI	BEN FRANKLIN BANK OF ILLINOIS	ARLINGTON HEIGHTS	IL	2	87,683	-368
467470	28425	SI	CENTRAL FEDERAL SAVINGS AND LOAN ASSOCIATION	CICERO	IL	3	176,230	74
482370	30656	SI	NORTH COUNTY SAVINGS BANK	RED BUD	IL	3	49,854	61
483274	29809	SI	FIRST SAVINGS BANK OF HEGEWISCH	CHICAGO	IL	14	676,159	633
490179	28611	SI	PULASKI SAVINGS BANK	CHICAGO	IL	1	43,272	-128
520777	28841	SI	COMMUNITY SAVINGS BANK	CHICAGO	IL	1	403,458	207
587677	28401	SI	EUREKA SAVINGS BANK	LA SALLE	IL	4	343,138	299
615879	27910	SI	CENTRAL SAVINGS, F.S.B.	CHICAGO	IL	5	116,558	266
627377	28723	SI	FIRST SAVINGS BANK	DANVILLE	IL	1	38,753	94
