List of Banks in Peer Group -- ILSVG All Insured Savings Banks in Illinois

Reporting Period End Date	12/31/2017
Number of Banks in Peer Group	55

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
776275	27685	SI	FLORA SAVINGS BANK	FLORA	IL	1	30,198	138
790271	29227	SI	WASHINGTON SAVINGS BANK	EFFINGHAM	IL	3	369,789	1,574
817477	29121	SI	UNION SAVINGS BANK	FREEPORT	IL	5	156,227	512
820477	29980	SI	MIDLAND FEDERAL SAVINGS AND LOAN ASSOCIATION	BRIDGEVIEW	IL	4	119,594	88
823076	29986	SI	GUARDIAN SAVINGS BANK	GRANITE CITY	IL	1	41,157	40
835378	30043	SI	BEARDSTOWN SAVINGS, S.B.	BEARDSTOWN	IL	2	52,037	192
867070	27664	SI	STERLING FEDERAL BANK, FEDERAL SAVINGS BANK	STERLING	IL	9	452,815	-814
966272	30969	SI	FIRST FSB OF MASCOUTAH	MASCOUTAH	IL	3	98,970	-131
994770	30152	SI	MILFORD BUILDING AND LOAN ASSOCIATION, SB	MILFORD	IL	1	27,781	108
2140348	55130	SI	ALLIED FIRST BANK, SB	OSWEGO	IL	1	93,300	-155
2590037	34617	SI	STATE FARM BANK, FSB	BLOOMINGTON	IL	1	17,340,302	-974
2806877	35518	SI	FEDERAL SAVINGS BANK, THE	CHICAGO	IL	2	294,135	9,008
2949970	35393	SI	UNITED TRUST BANK	PALOS HEIGHTS	IL	1	34,809	-918
3162767	57366	SI	MWABANK	ROCK ISLAND	IL	1	293,944	-5,820
