List of Banks in Peer Group -- ILSVG All Insured Savings Banks in Illinois

Reporting Period End Date	09/30/2011
Number of Banks in Peer Group	36

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
447070	28747	SI	HOYNE SAVINGS BANK	CHICAGO	IL	4	299,055	-314
520777	28841	SI	COMMUNITY SAVINGS BANK	CHICAGO	IL	1	426,921	-252
2140348	55130	SI	ALLIED FIRST BANK, SB	OSWEGO	IL	1	151,328	-4,812
285777	29532	SI	NOKOMIS SAVINGS BANK	NOKOMIS	IL	1	28,456	122
254670	29416	SI	COLUMBUS SAVINGS BANK	CHICAGO	IL	1	20,438	65
835378	30043	SI	BEARDSTOWN SAVINGS, S.B.	BEARDSTOWN	IL	2	44,847	195
687474	28211	SI	JACKSONVILLE SAVINGS BANK	JACKSONVILLE	IL	6	304,154	2,621
857576	28151	SI	WEST TOWN SAVINGS BANK	CICERO	IL	2	107,952	248
482370	30656	SI	NORTH COUNTY SAVINGS BANK	RED BUD	IL	3	39,649	156
483274	29809	SI	FIRST SAVINGS BANK OF HEGEWISCH	CHICAGO	IL	9	542,156	3,188
365875	30713	SI	AMERICAN UNION SAVINGS AND LOAN ASSOCIATION, S.B.	CHICAGO	IL	1	6,772	8
899370	28938	SI	HARVARD SAVINGS BANK	HARVARD	IL	2	168,113	-10
708379	28925	SI	SECURITY SAVINGS BANK	MONMOUTH	IL	2	169,947	613
776275	27685	SI	FLORA SAVINGS BANK	FLORA	IL	1	29,991	66
322476	30618	SI	WABASH SAVINGS BANK	MOUNT CARMEL	IL	1	10,942	-19
2797153	34856	SI	LINCOLN STATE BANK, S.B.	ROCHELLE	IL	1	46,488	347
817477	29121	SI	UNION SAVINGS BANK	FREEPORT	IL	5	165,515	294
587677	28401	SI	EUREKA SAVINGS BANK	LA SALLE	IL	4	400,359	691
873679	31004	SI	TWIN OAKS SAVINGS BANK	MARSEILLES	IL	2	74,605	228
454676	28808	SI	BANKFINANCIAL, F.S.B.	OLYMPIA FIELDS	IL	23	1,650,345	-1,359
324975	29535	SI	DEWITT SAVINGS BANK	CLINTON	IL	2	98,643	466
133971	29800	SI	LISLE SAVINGS BANK	LISLE	IL	2	517,906	975
627377	28723	SI	FIRST SAVINGS BANK	DANVILLE	IL	1	37,883	233
253440	17524	SI	CAPAHA BANK SB	TAMMS	IL	6	177,116	745
253776	30241	SI	FIRST SAVANNA SAVINGS BANK	SAVANNA	IL	1	14,715	-21
790271	29227	SI	WASHINGTON SAVINGS BANK	EFFINGHAM	IL	2	243,223	978
218878	27723	SI	SECURITY BANK, S.B.	SPRINGFIELD	IL	4	164,895	-82
490179	28611	SI	PULASKI SAVINGS BANK	CHICAGO	IL	1	48,584	-383
221476	29786	SI	FIRST BANK & TRUST, S.B.	PARIS	IL	6	395,344	2,915
593977	30568	SI	SOUTH END SAVINGS, SB	HOMEWOOD	IL	1	35,610	48
757377	29009	SI	LIBERTY BANK FOR SAVINGS	CHICAGO	IL	5	857,356	3,253
343770	29677	SI	NASHVILLE SAVINGS BANK	NASHVILLE	IL	1	46,985	269
649874	28068	SI	ROYAL SAVINGS BANK	CHICAGO	IL	2	89,904	458
825977	28243	SI	WAUKEGAN SAVINGS BANK	WAUKEGAN	IL	3	92,018	-1,764
446877	30864	SI	MCHENRY SAVINGS BANK	MCHENRY	IL	5	278,532	-1,106
441078	30819	SI	MARION COUNTY SAVINGS BANK	SALEM	IL	1	119,174	586
