List of Banks in Peer Group -- ILSVG All Insured Savings Banks in Illinois

Reporting Period End Date	09/30/2012
Number of Banks in Peer Group	75

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
3971	28865	SI	MIDCOUNTRY BANK	MARION	IL	31	669,212	5,229
116871	30330	SI	FIRST CLOVER LEAF BANK, FSB	EDWARDSVILLE	IL	4	549,177	3,260
133971	29800	SI	LISLE SAVINGS BANK	LISLE	IL	2	512,609	2,834
142179	30357	SI	STREATOR HOME BUILDING AND LOAN ASSOCIATION	STREATOR	IL	1	162,305	1,099
218878	27723	SI	SECURITY BANK, S.B.	SPRINGFIELD	IL	4	155,228	-352
221476	29786	SI	FIRST BANK & TRUST, S.B.	PARIS	IL	6	390,709	2,727
235174	28302	SI	MUTUAL FEDERAL BANK	CHICAGO	IL	2	76,231	-212
250476	29399	SI	ILLINOIS-SERVICE FEDERAL SAVINGS AND LOAN ASSOCIATION	CHICAGO	IL	2	146,314	-1,860
253440	17524	SI	CAPAHA BANK SB	TAMMS	IL	6	178,074	1,249
253776	30241	SI	FIRST SAVANNA SAVINGS BANK	SAVANNA	IL	1	14,800	-27
254670	29416	SI	COLUMBUS SAVINGS BANK	CHICAGO	IL	1	18,068	61
285777	29532	SI	NOKOMIS SAVINGS BANK	NOKOMIS	IL	1	29,415	130
286279	29539	SI	DIAMOND BANK, FSB	SCHAUMBURG	IL	4	196,407	-4,311
297378	28462	SI	GREENCHOICE BANK, FSB	CICERO	IL	2	72,074	-2,321
305077	29384	SI	PERU FEDERAL SAVINGS BANK	PERU	IL	2	139,313	652
309972	30570	SI	WASHINGTON FEDERAL BANK FOR SAVINGS	CHICAGO	IL	2	112,006	1,190
322476	30618	SI	WABASH SAVINGS BANK	MOUNT CARMEL	IL	1	11,888	12
324975	29535	SI	DEWITT SAVINGS BANK	CLINTON	IL	2	103,976	552
343770	29677	SI	NASHVILLE SAVINGS BANK	NASHVILLE	IL	1	49,496	278
346771	28445	SI	FIRST FEDERAL SAVINGS BANK OF CHAMPAIGN-URBANA	CHAMPAIGN	IL	3	166,328	910
365875	30713	SI	AMERICAN UNION SAVINGS AND LOAN ASSOCIATION, S.B.	CHICAGO	IL	1	6,901	-6
375379	29449	SI	NORTH SIDE FEDERAL SAVINGS AND LOAN ASSOCIATION OF CHICAGO	CHICAGO	IL	1	42,042	116
399973	29645	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF CENTRAL ILLINOIS	SHELBYVILLE	IL	3	100,416	888
403870	29675	SI	IROQUOIS FEDERAL SAVINGS AND LOAN ASSOCIATION	WATSEKA	IL	4	504,194	2,894
415770	30615	SI	TEMPO BANK	TRENTON	IL	2	91,518	149
441078	30819	SI	MARION COUNTY SAVINGS BANK	SALEM	IL	2	131,791	526
446877	30864	SI	MCHENRY SAVINGS BANK	MCHENRY	IL	5	258,102	755
447070	28747	SI	HOYNE SAVINGS BANK	CHICAGO	IL	4	291,925	-640
449935	35602	SI	COUNTRY TRUST BANK	BLOOMINGTON	IL	1	29,419	2,731
450472	28774	SI	LOOMIS FEDERAL SAVINGS AND LOAN ASSOCIATION	CHICAGO	IL	1	96,239	443
454676	28808	SI	BANKFINANCIAL, F.S.B.	OLYMPIA FIELDS	IL	23	1,522,226	-1,320
462774	28384	SI	BEN FRANKLIN BANK OF ILLINOIS	ARLINGTON HEIGHTS	IL	3	102,838	-1,555
467470	28425	SI	CENTRAL FEDERAL SAVINGS AND LOAN ASSOCIATION	CICERO	IL	3	181,480	-1,868
482370	30656	SI	NORTH COUNTY SAVINGS BANK	RED BUD	IL	3	42,335	188
483274	29809	SI	FIRST SAVINGS BANK OF HEGEWISCH	CHICAGO	IL	9	555,493	3,324
490179	28611	SI	PULASKI SAVINGS BANK	CHICAGO	IL	1	47,937	-386
519070	29611	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF KEWANEE	KEWANEE	IL	3	73,355	-1,231
520777	28841	SI	COMMUNITY SAVINGS BANK	CHICAGO	IL	1	424,648	-713
550635	22874	SI	HICKORY POINT BANK AND TRUST, FSB	DECATUR	IL	9	613,826	2,822
587677	28401	SI	EUREKA SAVINGS BANK	LA SALLE	IL	4	393,183	-465
593977	30568	SI	SOUTH END SAVINGS, SB	HOMEWOOD	IL	1	36,609	-44
615879	27910	SI	CENTRAL FEDERAL SAVINGS AND LOAN ASSOCIATION	CHICAGO	IL	3	97,427	235
627377	28723	SI	FIRST SAVINGS BANK	DANVILLE	IL	1	37,806	189
649874	28068	SI	ROYAL SAVINGS BANK	CHICAGO	IL	2	107,822	232
656779	27767	SI	UNION FEDERAL SAVINGS AND LOAN ASSOCIATION	KEWANEE	IL	6	121,651	26
658474	28103	SI	COLLINSVILLE BUILDING AND LOAN ASSOCIATION	COLLINSVILLE	IL	2	130,330	723
671370	27831	SI	A J SMITH FEDERAL SAVINGS BANK	MIDLOTHIAN	IL	3	228,866	805
676076	27858	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF MATTOON	MATTOON	IL	1	87,433	425
682479	27909	SI	HOME FEDERAL SAVINGS AND LOAN ASSOCIATION	COLLINSVILLE	IL	2	99,305	34
687474	28211	SI	JACKSONVILLE SAVINGS BANK	JACKSONVILLE	IL	6	310,817	2,959
708379	28925	SI	SECURITY SAVINGS BANK	MONMOUTH	IL	2	176,524	692
