List of Banks in Peer Group -- ILSVG All Insured Savings Banks in Illinois

Reporting Period End Date	03/31/2014
Number of Banks in Peer Group	73

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
3971	28865	SI	MIDCOUNTRY BANK	MARION	IL	22	674,001	394
116871	30330	SI	FIRST CLOVER LEAF BANK, FSB	EDWARDSVILLE	IL	5	631,794	856
133971	29800	SI	LISLE SAVINGS BANK	LISLE	IL	2	535,720	1,098
142179	30357	SI	STREATOR HOME BUILDING AND LOAN ASSOCIATION, S.B.	STREATOR	IL	1	166,662	453
218878	27723	SI	SECURITY BANK, S.B.	SPRINGFIELD	IL	4	145,151	-39
221476	29786	SI	FIRST BANK & TRUST, S.B.	PARIS	IL	6	408,306	791
235174	28302	SI	MUTUAL FEDERAL BANK	CHICAGO	IL	1	77,736	46
250476	29399	SI	ILLINOIS-SERVICE FEDERAL SAVINGS AND LOAN ASSOCIATION	CHICAGO	IL	2	117,666	-244
253440	17524	SI	CAPAHA BANK SB	TAMMS	IL	6	191,888	293
253776	30241	SI	FIRST SAVANNA SAVINGS BANK	SAVANNA	IL	1	14,733	-23
285777	29532	SI	NOKOMIS SAVINGS BANK	NOKOMIS	IL	1	29,347	15
297378	28462	SI	GREENCHOICE BANK, FSB	CHICAGO	IL	3	74,181	-512
305077	29384	SI	PERU FEDERAL SAVINGS BANK	PERU	IL	2	142,112	181
309972	30570	SI	WASHINGTON FEDERAL BANK FOR SAVINGS	CHICAGO	IL	1	128,311	520
322476	30618	SI	WABASH SAVINGS BANK	MOUNT CARMEL	IL	1	11,432	4
324975	29535	SI	DEWITT SAVINGS BANK	CLINTON	IL	2	107,935	68
343770	29677	SI	NASHVILLE SAVINGS BANK	NASHVILLE	IL	1	52,389	86
346771	28445	SI	FIRST FEDERAL SAVINGS BANK OF CHAMPAIGN-URBANA	CHAMPAIGN	IL	3	174,476	199
365875	30713	SI	AMERICAN UNION SAVINGS AND LOAN ASSOCIATION, S.B.	CHICAGO	IL	1	6,851	-3
375379	29449	SI	NORTH SIDE FEDERAL SAVINGS AND LOAN ASSOCIATION OF CHICAGO	CHICAGO	IL	1	44,935	-17
399973	29645	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF CENTRAL ILLINOIS	SHELBYVILLE	IL	3	100,853	232
403870	29675	SI	IROQUOIS FEDERAL SAVINGS AND LOAN ASSOCIATION	WATSEKA	IL	4	566,265	850
415770	30615	SI	TEMPO BANK	TRENTON	IL	2	89,223	98
441078	30819	SI	MARION COUNTY SAVINGS BANK	SALEM	IL	2	156,256	121
446877	30864	SI	MCHENRY SAVINGS BANK	MCHENRY	IL	2	259,741	139
447070	28747	SI	HOYNE SAVINGS BANK	CHICAGO	IL	4	285,426	-397
449935	35602	SI	COUNTRY TRUST BANK	BLOOMINGTON	IL	1	27,719	1,595
450472	28774	SI	LOOMIS FEDERAL SAVINGS AND LOAN ASSOCIATION	CHICAGO	IL	1	88,543	169
454676	28808	SI	BANKFINANCIAL, F.S.B.	OLYMPIA FIELDS	IL	19	1,442,667	1,173
462774	28384	SI	BEN FRANKLIN BANK OF ILLINOIS	ARLINGTON HEIGHTS	IL	2	95,636	-160
467470	28425	SI	CENTRAL FEDERAL SAVINGS AND LOAN ASSOCIATION	CICERO	IL	3	171,549	186
482370	30656	SI	NORTH COUNTY SAVINGS BANK	RED BUD	IL	3	45,201	38
483274	29809	SI	FIRST SAVINGS BANK OF HEGEWISCH	CHICAGO	IL	9	564,645	825
490179	28611	SI	PULASKI SAVINGS BANK	CHICAGO	IL	1	45,815	-59
519070	29611	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF KEWANEE	KEWANEE	IL	3	67,693	5
520777	28841	SI	COMMUNITY SAVINGS BANK	CHICAGO	IL	1	414,788	40
550635	22874	SI	HICKORY POINT BANK AND TRUST, FSB	DECATUR	IL	7	612,046	1,114
587677	28401	SI	EUREKA SAVINGS BANK	LA SALLE	IL	4	374,880	146
593977	30568	SI	SOUTH END SAVINGS, SB	HOMEWOOD	IL	1	35,021	-33
615879	27910	SI	CENTRAL FEDERAL SAVINGS AND LOAN ASSOCIATION	CHICAGO	IL	4	109,194	47
627377	28723	SI	FIRST SAVINGS BANK	DANVILLE	IL	1	34,880	36
649874	28068	SI	ROYAL SAVINGS BANK	CHICAGO	IL	2	119,459	161
656779	27767	SI	UNION FEDERAL SAVINGS AND LOAN ASSOCIATION	KEWANEE	IL	6	112,116	199
658474	28103	SI	COLLINSVILLE BUILDING AND LOAN ASSOCIATION	COLLINSVILLE	IL	2	122,935	187
671370	27831	SI	A J SMITH FEDERAL SAVINGS BANK	MIDLOTHIAN	IL	3	217,699	278
676076	27858	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF MATTOON	MATTOON	IL	1	88,148	181
682479	27909	SI	HOME FEDERAL SAVINGS AND LOAN ASSOCIATION	COLLINSVILLE	IL	2	95,728	454
687474	28211	SI	JACKSONVILLE SAVINGS BANK	JACKSONVILLE	IL	4	313,232	902
708379	28925	SI	SECURITY SAVINGS BANK	MONMOUTH	IL	2	181,377	165
725077	27989	SI	OTTAWA SAVINGS BANK	OTTAWA	IL	1	170,088	241
741273	28053	SI	PARK FEDERAL SAVINGS BANK	CHICAGO	IL	4	173,004	-400
757377	29009	SI	LIBERTY BANK FOR SAVINGS	CHICAGO	IL	5	829,311	844
771878	28924	SI	FIRST FEDERAL SAVINGS BANK	OTTAWA	IL	12	383,615	401
775773	27683	SI	NORTH SHORE TRUST AND SAVINGS	WAUKEGAN	IL	3	255,918	59
776275	27685	SI	FLORA SAVINGS BANK	FLORA	IL	1	29,343	36
790271	29227	SI	WASHINGTON SAVINGS BANK	EFFINGHAM	IL	2	256,987	261
817477	29121	SI	UNION SAVINGS BANK	FREEPORT	IL	5	163,829	-230
820477	29980	SI	MIDLAND FEDERAL SAVINGS AND LOAN ASSOCIATION	BRIDGEVIEW	IL	4	124,160	-33
823076	29986	SI	GUARDIAN SAVINGS BANK, FSB	GRANITE CITY	IL	1	38,371	13
835378	30043	SI	BEARDSTOWN SAVINGS, S.B.	BEARDSTOWN	IL	2	45,249	62
857576	28151	SI	WEST TOWN SAVINGS BANK	CICERO	IL	2	149,617	427
867070	27664	SI	STERLING FEDERAL BANK, FEDERAL SAVINGS BANK	STERLING	IL	9	450,094	-615
873679	31004	SI	TWIN OAKS SAVINGS BANK	MARSEILLES	IL	2	67,927	-279
899370	28938	SI	HARVARD SAVINGS BANK	HARVARD	IL	2	169,169	282
910873	27993	SI	PROSPECT FEDERAL SAVINGS BANK	WORTH	IL	4	261,038	-240
966272	30969	SI	FIRST FSB OF MASCOUTAH	MASCOUTAH	IL	3	107,995	54
994770	30152	SI	MILFORD BUILDING AND LOAN ASSOCIATION	MILFORD	IL	1	25,377	18
2140348	55130	SI	ALLIED FIRST BANK, SB	OSWEGO	IL	1	120,088	-489
2590037	34617	SI	STATE FARM BANK, FSB	BLOOMINGTON	IL	1	15,916,805	14,293
2806877	35518	SI	FEDERAL SAVINGS BANK, THE	CHICAGO	IL	2	142,602	-508
2817985	28299	SI	PNA BANK	CHICAGO	IL	3	106,853	27
2949970	35393	SI	UNITED TRUST BANK	PALOS HEIGHTS	IL	1	37,990	-284
3162767	57366	SI	MWABANK	ROCK ISLAND	IL	1	248,182	41
