List of Banks in Peer Group -- ILSVG All Insured Savings Banks in Illinois

Reporting Period End Date	06/30/2013
Number of Banks in Peer Group	74

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
3971	28865	SI	MIDCOUNTRY BANK	MARION	IL	24	676,547	-426
116871	30330	SI	FIRST CLOVER LEAF BANK, FSB	EDWARDSVILLE	IL	4	598,930	2,238
133971	29800	SI	LISLE SAVINGS BANK	LISLE	IL	2	528,581	1,935
142179	30357	SI	STREATOR HOME BUILDING AND LOAN ASSOCIATION, S.B.	STREATOR	IL	1	163,174	631
218878	27723	SI	SECURITY BANK, S.B.	SPRINGFIELD	IL	4	153,309	-217
221476	29786	SI	FIRST BANK & TRUST, S.B.	PARIS	IL	6	390,175	1,544
235174	28302	SI	MUTUAL FEDERAL BANK	CHICAGO	IL	1	74,054	-2
250476	29399	SI	ILLINOIS-SERVICE FEDERAL SAVINGS AND LOAN ASSOCIATION	CHICAGO	IL	2	133,354	-1,773
253440	17524	SI	CAPAHA BANK SB	TAMMS	IL	6	185,731	533
253776	30241	SI	FIRST SAVANNA SAVINGS BANK	SAVANNA	IL	1	14,242	20
254670	29416	SI	COLUMBUS SAVINGS BANK	CHICAGO	IL	1	15,456	-84
285777	29532	SI	NOKOMIS SAVINGS BANK	NOKOMIS	IL	1	29,587	43
286279	29539	SI	DIAMOND BANK, FSB	SCHAUMBURG	IL	4	174,009	-1,263
297378	28462	SI	GREENCHOICE BANK, FSB	CHICAGO	IL	3	81,660	-1,299
305077	29384	SI	PERU FEDERAL SAVINGS BANK	PERU	IL	2	140,790	384
309972	30570	SI	WASHINGTON FEDERAL BANK FOR SAVINGS	CHICAGO	IL	1	122,816	876
322476	30618	SI	WABASH SAVINGS BANK	MOUNT CARMEL	IL	1	11,770	8
324975	29535	SI	DEWITT SAVINGS BANK	CLINTON	IL	2	108,444	170
343770	29677	SI	NASHVILLE SAVINGS BANK	NASHVILLE	IL	1	51,375	180
346771	28445	SI	FIRST FEDERAL SAVINGS BANK OF CHAMPAIGN-URBANA	CHAMPAIGN	IL	3	175,481	413
365875	30713	SI	AMERICAN UNION SAVINGS AND LOAN ASSOCIATION, S.B.	CHICAGO	IL	1	6,782	-8
