List of Banks in Peer Group -- ILSVG All Insured Savings Banks in Illinois

Reporting Period End Date	03/31/2006
Number of Banks in Peer Group	39

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
447070	28747	SI	HOYNE SAVINGS BANK	CHICAGO	IL	4	313,298	243
285777	29532	SI	NOKOMIS SAVINGS BANK	NOKOMIS	IL	1	27,829	43
254670	29416	SI	COLUMBUS SAVINGS BANK	CHICAGO	IL	1	18,075	1
687474	28211	SI	JACKSONVILLE SAVINGS BANK	JACKSONVILLE	IL	4	256,490	332
857576	28151	SI	WEST TOWN SAVINGS BANK	CICERO	IL	2	54,958	2
483274	29809	SI	FIRST SAVINGS BANK OF HEGEWISCH	CHICAGO	IL	7	425,917	519
708379	28925	SI	SECURITY SAVINGS BANK	MONMOUTH	IL	2	131,816	148
776275	27685	SI	FLORA SAVINGS BANK	FLORA	IL	1	26,106	42
322476	30618	SI	WABASH SAVINGS BANK	MOUNT CARMEL	IL	1	11,065	0
2797153	34856	SI	LINCOLN STATE BANK, S.B.	ROCHELLE	IL	1	39,454	32
817477	29121	SI	UNION SAVINGS BANK	FREEPORT	IL	5	151,452	13
587677	28401	SI	EUREKA SAVINGS BANK	LA SALLE	IL	4	334,629	541
873679	31004	SI	TWIN OAKS SAVINGS BANK	MARSEILLES	IL	2	57,405	22
324975	29535	SI	DEWITT SAVINGS BANK	CLINTON	IL	2	75,152	139
133971	29800	SI	LISLE SAVINGS BANK	LISLE	IL	2	509,020	1,118
627377	28723	SI	FIRST SAVINGS BANK	DANVILLE	IL	1	35,777	56
253776	30241	SI	FIRST SAVANNA SAVINGS BANK	SAVANNA	IL	1	11,807	0
218878	27723	SI	SECURITY BANK, S.B.	SPRINGFIELD	IL	4	178,106	-111
593977	30568	SI	SOUTH END SAVINGS, SB	HOMEWOOD	IL	1	34,431	-30
343770	29677	SI	NASHVILLE SAVINGS BANK	NASHVILLE	IL	1	29,805	59
649874	28068	SI	ROYAL SAVINGS BANK	CHICAGO	IL	3	111,748	-2
341972	31369	SI	TREMONT SAVINGS BANK	TREMONT	IL	2	40,815	39
344674	28427	SI	MORRIS BUILDING AND LOAN, S.B.	MORRIS	IL	1	39,624	-47
2140348	55130	SI	ALLIED FIRST BANK, SB	NAPERVILLE	IL	1	153,983	133
757377	29009	SI	LIBERTY BANK FOR SAVINGS	CHICAGO	IL	5	735,568	990
536479	30600	SI	LINCOLN PARK SAVINGS BANK	CHICAGO	IL	4	252,761	-89
253440	17524	SI	CAPAHA BANK SB	TAMMS	IL	5	143,456	269
587574	31813	SI	ARCOLA HOMESTEAD SAVINGS BANK	ARCOLA	IL	1	6,251	-49
490179	28611	SI	PULASKI SAVINGS BANK	CHICAGO	IL	1	43,183	-5
482370	30656	SI	NORTH COUNTY SAVINGS BANK	RED BUD	IL	3	29,399	32
899370	28938	SI	HARVARD SAVINGS BANK	HARVARD	IL	2	112,934	599
967877	29952	SI	GEORGE WASHINGTON SAVINGS BANK	ORLAND PARK	IL	2	304,098	994
825977	28243	SI	WAUKEGAN SAVINGS AND LOAN, S.B.	WAUKEGAN	IL	3	123,015	-517
790271	29227	SI	WASHINGTON SAVINGS BANK	EFFINGHAM	IL	1	190,670	216
446877	30864	SI	MCHENRY SAVINGS BANK	MCHENRY	IL	5	265,030	180
221476	29786	SI	FIRST BANK & TRUST, S.B.	PARIS	IL	5	270,958	377
441078	30819	SI	MARION COUNTY SAVINGS BANK	SALEM	IL	1	85,446	80
835378	30043	SI	BEARDSTOWN SAVINGS, S.B.	BEARDSTOWN	IL	2	47,836	51
520777	28841	SI	COMMUNITY SAVINGS BANK	CHICAGO	IL	1	391,782	61
