List of Banks in Peer Group -- ILSVG All Insured Savings Banks in Illinois

Reporting Period End Date	09/30/2015
Number of Banks in Peer Group	65

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
3971	28865	SI	MIDCOUNTRY BANK	MARION	IL	22	710,191	611
133971	29800	SI	LISLE SAVINGS BANK	LISLE	IL	2	539,628	3,476
218878	27723	SI	SECURITY BANK, S.B.	SPRINGFIELD	IL	3	132,925	166
235174	28302	SI	MUTUAL FEDERAL BANK	CHICAGO	IL	1	81,333	135
250476	29399	SI	ILLINOIS-SERVICE FEDERAL SAVINGS AND LOAN ASSOCIATION	CHICAGO	IL	2	108,354	-1,216
253440	17524	SI	CAPAHA BANK SB	TAMMS	IL	6	193,557	1,185
253776	30241	SI	FIRST SAVANNA SAVINGS BANK	SAVANNA	IL	1	14,801	6
285777	29532	SI	NOKOMIS SAVINGS BANK	NOKOMIS	IL	1	28,325	138
305077	29384	SI	PERU FEDERAL SAVINGS BANK	PERU	IL	2	140,524	609
309972	30570	SI	WASHINGTON FEDERAL BANK FOR SAVINGS	CHICAGO	IL	1	138,305	1,572
322476	30618	SI	WABASH SAVINGS BANK	MOUNT CARMEL	IL	1	11,706	-196
324975	29535	SI	DEWITT SAVINGS BANK	CLINTON	IL	2	103,239	273
343770	29677	SI	NASHVILLE SAVINGS BANK	NASHVILLE	IL	1	54,441	327
346771	28445	SI	FIRST FEDERAL SAVINGS BANK OF CHAMPAIGN-URBANA	CHAMPAIGN	IL	2	178,355	546
375379	29449	SI	NORTH SIDE FEDERAL SAVINGS AND LOAN ASSOCIATION OF CHICAGO	CHICAGO	IL	1	45,427	15
403870	29675	SI	IROQUOIS FEDERAL SAVINGS AND LOAN ASSOCIATION	WATSEKA	IL	5	552,356	2,505
415770	30615	SI	TEMPO BANK	TRENTON	IL	2	96,332	89
441078	30819	SI	MARION COUNTY SAVINGS BANK	SALEM	IL	2	157,395	350
449935	35602	SI	COUNTRY TRUST BANK	BLOOMINGTON	IL	1	27,614	2,329
450472	28774	SI	LOOMIS FEDERAL SAVINGS AND LOAN ASSOCIATION	CHICAGO	IL	1	81,330	251
454676	28808	SI	BANKFINANCIAL, F.S.B.	OLYMPIA FIELDS	IL	19	1,442,869	6,623
462774	28384	SI	BEN FRANKLIN BANK OF ILLINOIS	ARLINGTON HEIGHTS	IL	2	87,847	-718
467470	28425	SI	CENTRAL FEDERAL SAVINGS AND LOAN ASSOCIATION	CICERO	IL	3	168,152	2
482370	30656	SI	NORTH COUNTY SAVINGS BANK	RED BUD	IL	3	46,419	165
483274	29809	SI	FIRST SAVINGS BANK OF HEGEWISCH	CHICAGO	IL	11	579,373	2,260
490179	28611	SI	PULASKI SAVINGS BANK	CHICAGO	IL	1	44,209	-380
519070	29611	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF KEWANEE	KEWANEE	IL	3	62,346	-155
550635	22874	SI	HICKORY POINT BANK AND TRUST, FSB	DECATUR	IL	10	637,056	1,451
587677	28401	SI	EUREKA SAVINGS BANK	LA SALLE	IL	4	360,914	1,190
615879	27910	SI	CENTRAL FEDERAL SAVINGS AND LOAN ASSOCIATION	CHICAGO	IL	5	98,837	317
627377	28723	SI	FIRST SAVINGS BANK	DANVILLE	IL	1	37,039	245
649874	28068	SI	ROYAL SAVINGS BANK	CHICAGO	IL	2	150,546	5,625
656779	27767	SI	UNION FEDERAL SAVINGS AND LOAN ASSOCIATION	KEWANEE	IL	6	106,841	460
658474	28103	SI	COLLINSVILLE BUILDING AND LOAN ASSOCIATION	COLLINSVILLE	IL	2	119,938	585
671370	27831	SI	A J SMITH FEDERAL SAVINGS BANK	MIDLOTHIAN	IL	3	209,740	83
676076	27858	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF MATTOON	MATTOON	IL	1	87,986	-484
682479	27909	SI	HOME FEDERAL SAVINGS AND LOAN ASSOCIATION	COLLINSVILLE	IL	2	95,701	-280
687474	28211	SI	JACKSONVILLE SAVINGS BANK	JACKSONVILLE	IL	4	304,483	2,484
708379	28925	SI	SECURITY SAVINGS BANK	MONMOUTH	IL	2	180,422	573
725077	27989	SI	OTTAWA SAVINGS BANK	OTTAWA	IL	3	215,765	573
741273	28053	SI	PARK FEDERAL SAVINGS BANK	CHICAGO	IL	4	151,514	-1,739
757377	29009	SI	LIBERTY BANK FOR SAVINGS	CHICAGO	IL	5	836,457	2,782
771878	28924	SI	FIRST FEDERAL SAVINGS BANK	OTTAWA	IL	12	376,952	892
775773	27683	SI	NORTH SHORE TRUST AND SAVINGS	WAUKEGAN	IL	3	242,755	329
776275	27685	SI	FLORA SAVINGS BANK	FLORA	IL	1	28,689	102
790271	29227	SI	WASHINGTON SAVINGS BANK	EFFINGHAM	IL	2	263,529	734
817477	29121	SI	UNION SAVINGS BANK	FREEPORT	IL	5	154,941	200
820477	29980	SI	MIDLAND FEDERAL SAVINGS AND LOAN ASSOCIATION	BRIDGEVIEW	IL	4	120,730	7
823076	29986	SI	GUARDIAN SAVINGS BANK	GRANITE CITY	IL	1	37,807	64
835378	30043	SI	BEARDSTOWN SAVINGS, S.B.	BEARDSTOWN	IL	2	44,759	75
867070	27664	SI	STERLING FEDERAL BANK, FEDERAL SAVINGS BANK	STERLING	IL	9	447,534	535
910873	27993	SI	PROSPECT FEDERAL SAVINGS BANK	WORTH	IL	4	246,330	-598
994770	30152	SI	MILFORD BUILDING AND LOAN ASSOCIATION, SB	MILFORD	IL	1	27,040	66
2140348	55130	SI	ALLIED FIRST BANK, SB	OSWEGO	IL	1	117,867	569
2590037	34617	SI	STATE FARM BANK, FSB	BLOOMINGTON	IL	1	16,619,366	34,786
2806877	35518	SI	FEDERAL SAVINGS BANK, THE	CHICAGO	IL	2	247,827	12,201
2949970	35393	SI	UNITED TRUST BANK	PALOS HEIGHTS	IL	1	37,850	-582
3162767	57366	SI	MWABANK	ROCK ISLAND	IL	1	256,318	117
966272	30969	SI	FIRST FSB OF MASCOUTAH	MASCOUTAH	IL	3	95,405	89
899370	28938	SI	HARVARD SAVINGS BANK	HARVARD	IL	2	156,556	2,085
520777	28841	SI	COMMUNITY SAVINGS BANK	CHICAGO	IL	1	408,254	522
447070	28747	SI	HOYNE SAVINGS BANK	CHICAGO	IL	4	272,573	-1,149
446877	30864	SI	MCHENRY SAVINGS BANK	MCHENRY	IL	2	250,131	-725
399973	29645	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF CENTRAL ILLINOIS	SHELBYVILLE	IL	3	102,462	526
142179	30357	SI	STREATOR HOME SAVINGS BANK	STREATOR	IL	1	168,895	725
