List of Banks in Peer Group -- ILSVG All Insured Savings Banks in Illinois

Reporting Period End Date	06/30/2022
Number of Banks in Peer Group	43

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
133971	29800	SI	LISLE SAVINGS BANK	LISLE	IL	2	613,254	2,429
142179	30357	SI	STREATOR HOME SAVINGS BANK	STREATOR	IL	1	167,490	272
235174	28302	SI	MUTUAL FEDERAL BANK	CHICAGO	IL	1	96,859	-238
253776	30241	SI	FIRST SAVANNA SAVINGS BANK	SAVANNA	IL	1	9,695	-133
285777	29532	SI	NOKOMIS SAVINGS BANK	NOKOMIS	IL	1	33,096	-18
305077	29384	SI	PERU FEDERAL SAVINGS BANK	PERU	IL	2	186,208	476
322476	30618	SI	WABASH SAVINGS BANK	MOUNT CARMEL	IL	1	10,283	-136
324975	29535	SI	DEWITT SAVINGS BANK	CLINTON	IL	2	151,581	309
343770	29677	SI	NASHVILLE SAVINGS BANK	NASHVILLE	IL	1	88,869	254
346771	28445	SI	FIRST FEDERAL SAVINGS BANK OF CHAMPAIGN-URBANA	CHAMPAIGN	IL	2	226,561	325
375379	29449	SI	NORTH SIDE FEDERAL SAVINGS AND LOAN ASSOCIATION OF CHICAGO	CHICAGO	IL	1	47,256	-82
403870	29675	SI	IROQUOIS FEDERAL SAVINGS AND LOAN ASSOCIATION	WATSEKA	IL	7	797,511	2,271
441078	30819	SI	COMMUNITY PARTNERS SAVINGS BANK	SALEM	IL	3	238,441	539
446877	30864	SI	MCHENRY SAVINGS BANK	MCHENRY	IL	1	297,288	705
447070	28747	SI	HOYNE SAVINGS BANK	CHICAGO	IL	8	512,750	433
449935	35602	SI	COUNTRY TRUST BANK	BLOOMINGTON	IL	1	28,625	3,742
482370	30656	SI	NORTH COUNTY SAVINGS BANK	RED BUD	IL	3	68,292	113
483274	29809	SI	FIRST SAVINGS BANK OF HEGEWISCH	CHICAGO	IL	14	804,959	1,759
490179	28611	SI	PULASKI SAVINGS BANK	CHICAGO	IL	1	50,484	973
587677	28401	SI	EUREKA SAVINGS BANK	LA SALLE	IL	5	425,649	1,473
615879	27910	SI	CENTRAL SAVINGS, F.S.B.	CHICAGO	IL	4	114,638	227
627377	28723	SI	FIRST SAVINGS BANK	DANVILLE	IL	1	39,725	52
708379	28925	SI	SECURITY SAVINGS BANK	MONMOUTH	IL	2	261,829	595
757377	29009	SI	LIBERTY BANK FOR SAVINGS	CHICAGO	IL	5	915,230	1,180
771878	28924	SI	FIRST FEDERAL SAVINGS BANK	OTTAWA	IL	12	381,475	-57
775773	27683	SI	NORTH SHORE TRUST AND SAVINGS	WAUKEGAN	IL	3	289,258	-194
790271	29227	SI	WASHINGTON SAVINGS BANK	EFFINGHAM	IL	5	597,838	1,733
817477	29121	SI	UNION SAVINGS BANK	FREEPORT	IL	5	195,516	118
820477	29980	SI	MIDLAND FEDERAL SAVINGS AND LOAN ASSOCIATION	BRIDGEVIEW	IL	4	127,219	-267
823076	29986	SI	GUARDIAN SAVINGS BANK	GRANITE CITY	IL	1	38,561	80
835378	30043	SI	BEARDSTOWN SAVINGS, S.B.	BEARDSTOWN	IL	2	71,190	177
867070	27664	SI	STERLING FEDERAL BANK, FEDERAL SAVINGS BANK	STERLING	IL	9	472,048	685
994770	30152	SI	MILFORD BUILDING AND LOAN ASSOCIATION, SB	MILFORD	IL	1	31,686	101
2140348	55130	SI	ALLIED FIRST BANK, SB	OSWEGO	IL	1	159,048	137
2806877	35518	SI	FEDERAL SAVINGS BANK, THE	CHICAGO	IL	2	786,395	3,564
2949970	35393	SI	UNITED TRUST BANK	PALOS HEIGHTS	IL	1	84,218	1,261
658474	28103	SI	COLLINSVILLE BUILDING AND LOAN ASSOCIATION	COLLINSVILLE	IL	2	134,240	78
656779	27767	SI	UNION FEDERAL SAVINGS AND LOAN ASSOCIATION	KEWANEE	IL	7	161,527	-330
520777	28841	SI	COMMUNITY SAVINGS BANK	CHICAGO	IL	1	459,517	-176
467470	28425	SI	CENTRAL FEDERAL SAVINGS AND LOAN ASSOCIATION	CICERO	IL	3	199,480	95
399973	29645	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF CENTRAL ILLINOIS, S.B.	SHELBYVILLE	IL	3	186,450	849
250476	29399	SI	GN BANK	CHICAGO	IL	2	81,030	-195
218878	27723	SI	SECURITY BANK, S.B.	SPRINGFIELD	IL	3	242,766	258
