List of Banks in Peer Group -- ILSVG All Insured Savings Banks in Illinois

Reporting Period End Date	12/31/2018
Number of Banks in Peer Group	54

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
133971	29800	SI	LISLE SAVINGS BANK	LISLE	IL	2	523,529	3,990
142179	30357	SI	STREATOR HOME SAVINGS BANK	STREATOR	IL	1	167,424	959
218878	27723	SI	SECURITY BANK, S.B.	SPRINGFIELD	IL	3	128,203	2,973
235174	28302	SI	MUTUAL FEDERAL BANK	CHICAGO	IL	1	82,444	59
250476	29399	SI	GN BANK	CHICAGO	IL	2	139,196	-1,187
253776	30241	SI	FIRST SAVANNA SAVINGS BANK	SAVANNA	IL	1	17,009	18
285777	29532	SI	NOKOMIS SAVINGS BANK	NOKOMIS	IL	1	25,874	71
305077	29384	SI	PERU FEDERAL SAVINGS BANK	PERU	IL	2	146,294	887
322476	30618	SI	WABASH SAVINGS BANK	MOUNT CARMEL	IL	1	9,329	-57
324975	29535	SI	DEWITT SAVINGS BANK	CLINTON	IL	2	110,489	899
343770	29677	SI	NASHVILLE SAVINGS BANK	NASHVILLE	IL	1	59,944	638
346771	28445	SI	FIRST FEDERAL SAVINGS BANK OF CHAMPAIGN-URBANA	CHAMPAIGN	IL	2	171,323	1,109
375379	29449	SI	NORTH SIDE FEDERAL SAVINGS AND LOAN ASSOCIATION OF CHICAGO	CHICAGO	IL	1	40,993	3
399973	29645	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF CENTRAL ILLINOIS, S.B.	SHELBYVILLE	IL	3	118,770	1,175
403870	29675	SI	IROQUOIS FEDERAL SAVINGS AND LOAN ASSOCIATION	WATSEKA	IL	7	639,873	3,254
415770	30615	SI	TEMPO BANK	TRENTON	IL	2	95,125	58
441078	30819	SI	COMMUNITY PARTNERS SAVINGS BANK	SALEM	IL	3	181,848	852
446877	30864	SI	MCHENRY SAVINGS BANK	MCHENRY	IL	1	212,568	-1,289
447070	28747	SI	HOYNE SAVINGS BANK	CHICAGO	IL	7	456,265	1,439
449935	35602	SI	COUNTRY TRUST BANK	BLOOMINGTON	IL	1	25,695	3,191
450472	28774	SI	LOOMIS FEDERAL SAVINGS AND LOAN ASSOCIATION	CHICAGO	IL	1	69,597	20
462774	28384	SI	BEN FRANKLIN BANK OF ILLINOIS	ARLINGTON HEIGHTS	IL	2	97,502	-215
467470	28425	SI	CENTRAL FEDERAL SAVINGS AND LOAN ASSOCIATION	CICERO	IL	3	177,959	1,478
482370	30656	SI	NORTH COUNTY SAVINGS BANK	RED BUD	IL	3	51,943	241
483274	29809	SI	FIRST SAVINGS BANK OF HEGEWISCH	CHICAGO	IL	14	663,866	3,618
490179	28611	SI	PULASKI SAVINGS BANK	CHICAGO	IL	1	43,883	-412
520777	28841	SI	COMMUNITY SAVINGS BANK	CHICAGO	IL	1	395,418	1,344
587677	28401	SI	EUREKA SAVINGS BANK	LA SALLE	IL	4	330,250	788
615879	27910	SI	CENTRAL SAVINGS, F.S.B.	CHICAGO	IL	4	117,714	458
627377	28723	SI	FIRST SAVINGS BANK	DANVILLE	IL	1	35,949	-61
649874	28068	SI	ROYAL SAVINGS BANK	CHICAGO	IL	9	416,233	4,700
656779	27767	SI	UNION FEDERAL SAVINGS AND LOAN ASSOCIATION	KEWANEE	IL	7	149,465	904
658474	28103	SI	COLLINSVILLE BUILDING AND LOAN ASSOCIATION	COLLINSVILLE	IL	2	119,543	486
671370	27831	SI	A J SMITH FEDERAL SAVINGS BANK	MIDLOTHIAN	IL	3	187,631	790
682479	27909	SI	BEST HOMETOWN BANK	COLLINSVILLE	IL	2	109,627	-894
687474	28211	SI	JACKSONVILLE SAVINGS BANK	JACKSONVILLE	IL	4	327,021	1,756
708379	28925	SI	SECURITY SAVINGS BANK	MONMOUTH	IL	2	189,944	1,086
725077	27989	SI	OTTAWA SAVINGS BANK	OTTAWA	IL	3	271,586	2,063
757377	29009	SI	LIBERTY BANK FOR SAVINGS	CHICAGO	IL	5	825,921	3,378
771878	28924	SI	FIRST FEDERAL SAVINGS BANK	OTTAWA	IL	12	365,439	1,229
775773	27683	SI	NORTH SHORE TRUST AND SAVINGS	WAUKEGAN	IL	3	225,287	653
790271	29227	SI	WASHINGTON SAVINGS BANK	EFFINGHAM	IL	3	369,363	2,402
817477	29121	SI	UNION SAVINGS BANK	FREEPORT	IL	5	157,157	781
820477	29980	SI	MIDLAND FEDERAL SAVINGS AND LOAN ASSOCIATION	BRIDGEVIEW	IL	4	116,179	-77
823076	29986	SI	GUARDIAN SAVINGS BANK	GRANITE CITY	IL	1	38,527	-78
835378	30043	SI	BEARDSTOWN SAVINGS, S.B.	BEARDSTOWN	IL	2	52,989	291
867070	27664	SI	STERLING FEDERAL BANK, FEDERAL SAVINGS BANK	STERLING	IL	9	464,050	-766
966272	30969	SI	FIRST FSB OF MASCOUTAH	MASCOUTAH	IL	3	104,675	480
994770	30152	SI	MILFORD BUILDING AND LOAN ASSOCIATION, SB	MILFORD	IL	1	29,026	148
2140348	55130	SI	ALLIED FIRST BANK, SB	OSWEGO	IL	1	83,860	-322
2590037	34617	SI	STATE FARM BANK, FSB	BLOOMINGTON	IL	1	16,966,591	35,357
2806877	35518	SI	FEDERAL SAVINGS BANK, THE	CHICAGO	IL	2	305,795	12,085
2949970	35393	SI	UNITED TRUST BANK	PALOS HEIGHTS	IL	1	29,055	-1,503
3162767	57366	SI	MWABANK	ROCK ISLAND	IL	1	303,501	414
