List of Banks in Peer Group -- ILSVG All Insured Savings Banks in Illinois

Reporting Period End Date	12/31/2013
Number of Banks in Peer Group	74

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
3971	28865	SI	MIDCOUNTRY BANK	MARION	IL	23	675,020	2,463
116871	30330	SI	FIRST CLOVER LEAF BANK, FSB	EDWARDSVILLE	IL	5	610,972	3,856
133971	29800	SI	LISLE SAVINGS BANK	LISLE	IL	2	528,797	3,898
142179	30357	SI	STREATOR HOME BUILDING AND LOAN ASSOCIATION, S.B.	STREATOR	IL	1	163,224	1,190
218878	27723	SI	SECURITY BANK, S.B.	SPRINGFIELD	IL	4	151,026	-975
221476	29786	SI	FIRST BANK & TRUST, S.B.	PARIS	IL	6	393,297	3,245
235174	28302	SI	MUTUAL FEDERAL BANK	CHICAGO	IL	1	74,996	112
250476	29399	SI	ILLINOIS-SERVICE FEDERAL SAVINGS AND LOAN ASSOCIATION	CHICAGO	IL	2	127,328	-2,904
253440	17524	SI	CAPAHA BANK SB	TAMMS	IL	6	186,482	1,013
253776	30241	SI	FIRST SAVANNA SAVINGS BANK	SAVANNA	IL	1	14,269	29
254670	29416	SI	COLUMBUS SAVINGS BANK	CHICAGO	IL	1	15,107	-131
285777	29532	SI	NOKOMIS SAVINGS BANK	NOKOMIS	IL	1	29,500	174
297378	28462	SI	GREENCHOICE BANK, FSB	CHICAGO	IL	3	79,803	-2,843
305077	29384	SI	PERU FEDERAL SAVINGS BANK	PERU	IL	2	139,640	652
309972	30570	SI	WASHINGTON FEDERAL BANK FOR SAVINGS	CHICAGO	IL	1	123,829	1,820
322476	30618	SI	WABASH SAVINGS BANK	MOUNT CARMEL	IL	1	11,568	14
324975	29535	SI	DEWITT SAVINGS BANK	CLINTON	IL	2	105,702	392
343770	29677	SI	NASHVILLE SAVINGS BANK	NASHVILLE	IL	1	51,261	326
346771	28445	SI	FIRST FEDERAL SAVINGS BANK OF CHAMPAIGN-URBANA	CHAMPAIGN	IL	3	173,990	653
365875	30713	SI	AMERICAN UNION SAVINGS AND LOAN ASSOCIATION, S.B.	CHICAGO	IL	1	6,794	10
375379	29449	SI	NORTH SIDE FEDERAL SAVINGS AND LOAN ASSOCIATION OF CHICAGO	CHICAGO	IL	1	42,900	32
