List of Banks in Peer Group -- ILSVG All Insured Savings Banks in Illinois

Reporting Period End Date	06/30/2008
Number of Banks in Peer Group	39

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
133971	29800	SI	LISLE SAVINGS BANK	LISLE	IL	2	517,057	-1,007
218878	27723	SI	SECURITY BANK, S.B.	SPRINGFIELD	IL	4	175,831	210
221476	29786	SI	FIRST BANK & TRUST, S.B.	PARIS	IL	5	332,272	1,018
253440	17524	SI	CAPAHA BANK SB	TAMMS	IL	6	176,522	441
253776	30241	SI	FIRST SAVANNA SAVINGS BANK	SAVANNA	IL	1	11,530	-26
254670	29416	SI	COLUMBUS SAVINGS BANK	CHICAGO	IL	1	23,454	64
285777	29532	SI	NOKOMIS SAVINGS BANK	NOKOMIS	IL	1	27,635	5
322476	30618	SI	WABASH SAVINGS BANK	MOUNT CARMEL	IL	1	11,230	-26
324975	29535	SI	DEWITT SAVINGS BANK	CLINTON	IL	2	78,166	130
341972	31369	SI	TREMONT SAVINGS BANK	TREMONT	IL	2	44,277	-188
343770	29677	SI	NASHVILLE SAVINGS BANK	NASHVILLE	IL	1	31,241	94
365875	30713	SI	AMERICAN UNION SAVINGS AND LOAN ASSOCIATION, S.B.	CHICAGO	IL	1	7,581	-16
441078	30819	SI	MARION COUNTY SAVINGS BANK	SALEM	IL	1	93,886	280
446877	30864	SI	MCHENRY SAVINGS BANK	MCHENRY	IL	5	275,287	396
447070	28747	SI	HOYNE SAVINGS BANK	CHICAGO	IL	4	305,309	293
482370	30656	SI	NORTH COUNTY SAVINGS BANK	RED BUD	IL	2	30,408	22
483274	29809	SI	FIRST SAVINGS BANK OF HEGEWISCH	CHICAGO	IL	8	487,469	912
490179	28611	SI	PULASKI SAVINGS BANK	CHICAGO	IL	1	42,648	-5
520777	28841	SI	COMMUNITY SAVINGS BANK	CHICAGO	IL	1	389,043	192
536479	30600	SI	LINCOLN PARK SAVINGS BANK	CHICAGO	IL	4	247,250	-958
587574	31813	SI	ARCOLA HOMESTEAD SAVINGS BANK	ARCOLA	IL	1	9,484	-109
587677	28401	SI	EUREKA SAVINGS BANK	LA SALLE	IL	4	346,064	753
593977	30568	SI	SOUTH END SAVINGS, SB	HOMEWOOD	IL	1	33,114	12
627377	28723	SI	FIRST SAVINGS BANK	DANVILLE	IL	1	36,621	107
649874	28068	SI	ROYAL SAVINGS BANK	CHICAGO	IL	5	119,228	-1,172
687474	28211	SI	JACKSONVILLE SAVINGS BANK	JACKSONVILLE	IL	6	295,460	834
708379	28925	SI	SECURITY SAVINGS BANK	MONMOUTH	IL	2	147,870	259
757377	29009	SI	LIBERTY BANK FOR SAVINGS	CHICAGO	IL	5	743,580	2,057
776275	27685	SI	FLORA SAVINGS BANK	FLORA	IL	1	26,935	5
790271	29227	SI	WASHINGTON SAVINGS BANK	EFFINGHAM	IL	1	190,197	379
817477	29121	SI	UNION SAVINGS BANK	FREEPORT	IL	5	155,106	136
825977	28243	SI	WAUKEGAN SAVINGS BANK	WAUKEGAN	IL	3	110,000	-696
835378	30043	SI	BEARDSTOWN SAVINGS, S.B.	BEARDSTOWN	IL	2	49,039	-162
857576	28151	SI	WEST TOWN SAVINGS BANK	CICERO	IL	2	58,310	-612
873679	31004	SI	TWIN OAKS SAVINGS BANK	MARSEILLES	IL	2	65,349	99
899370	28938	SI	HARVARD SAVINGS BANK	HARVARD	IL	2	161,042	-26
967877	29952	SI	GEORGE WASHINGTON SAVINGS BANK	ORLAND PARK	IL	2	384,466	1,390
2140348	55130	SI	ALLIED FIRST BANK, SB	OSWEGO	IL	1	154,926	-655
2797153	34856	SI	LINCOLN STATE BANK, S.B.	ROCHELLE	IL	1	42,281	85
