List of Banks in Peer Group -- ILSVG All Insured Savings Banks in Illinois

Reporting Period End Date	06/30/2014
Number of Banks in Peer Group	73

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
3971	28865	SI	MIDCOUNTRY BANK	MARION	IL	22	673,584	396
116871	30330	SI	FIRST CLOVER LEAF BANK, FSB	EDWARDSVILLE	IL	5	632,523	1,690
133971	29800	SI	LISLE SAVINGS BANK	LISLE	IL	2	534,684	2,111
142179	30357	SI	STREATOR HOME BUILDING AND LOAN ASSOCIATION, S.B.	STREATOR	IL	1	168,033	779
218878	27723	SI	SECURITY BANK, S.B.	SPRINGFIELD	IL	4	145,329	-186
221476	29786	SI	FIRST BANK & TRUST, S.B.	PARIS	IL	6	409,952	1,646
235174	28302	SI	MUTUAL FEDERAL BANK	CHICAGO	IL	1	77,915	120
250476	29399	SI	ILLINOIS-SERVICE FEDERAL SAVINGS AND LOAN ASSOCIATION	CHICAGO	IL	2	117,614	-644
253440	17524	SI	CAPAHA BANK SB	TAMMS	IL	6	190,081	748
253776	30241	SI	FIRST SAVANNA SAVINGS BANK	SAVANNA	IL	1	14,733	-5
285777	29532	SI	NOKOMIS SAVINGS BANK	NOKOMIS	IL	1	29,277	46
297378	28462	SI	GREENCHOICE BANK, FSB	CHICAGO	IL	3	73,246	-927
305077	29384	SI	PERU FEDERAL SAVINGS BANK	PERU	IL	2	144,136	447
309972	30570	SI	WASHINGTON FEDERAL BANK FOR SAVINGS	CHICAGO	IL	1	129,070	993
322476	30618	SI	WABASH SAVINGS BANK	MOUNT CARMEL	IL	1	11,603	12
324975	29535	SI	DEWITT SAVINGS BANK	CLINTON	IL	2	108,253	164
343770	29677	SI	NASHVILLE SAVINGS BANK	NASHVILLE	IL	1	52,758	199
346771	28445	SI	FIRST FEDERAL SAVINGS BANK OF CHAMPAIGN-URBANA	CHAMPAIGN	IL	3	175,500	529
365875	30713	SI	AMERICAN UNION SAVINGS AND LOAN ASSOCIATION, S.B.	CHICAGO	IL	1	6,880	-17
375379	29449	SI	NORTH SIDE FEDERAL SAVINGS AND LOAN ASSOCIATION OF CHICAGO	CHICAGO	IL	1	45,200	-33
399973	29645	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF CENTRAL ILLINOIS	SHELBYVILLE	IL	3	101,561	422
403870	29675	SI	IROQUOIS FEDERAL SAVINGS AND LOAN ASSOCIATION	WATSEKA	IL	5	566,629	1,852
415770	30615	SI	TEMPO BANK	TRENTON	IL	2	91,387	180
441078	30819	SI	MARION COUNTY SAVINGS BANK	SALEM	IL	2	158,341	308
446877	30864	SI	MCHENRY SAVINGS BANK	MCHENRY	IL	2	259,765	423
447070	28747	SI	HOYNE SAVINGS BANK	CHICAGO	IL	4	284,685	-560
449935	35602	SI	COUNTRY TRUST BANK	BLOOMINGTON	IL	1	28,046	3,526
450472	28774	SI	LOOMIS FEDERAL SAVINGS AND LOAN ASSOCIATION	CHICAGO	IL	1	87,858	272
454676	28808	SI	BANKFINANCIAL, F.S.B.	OLYMPIA FIELDS	IL	19	1,443,468	2,804
462774	28384	SI	BEN FRANKLIN BANK OF ILLINOIS	ARLINGTON HEIGHTS	IL	2	94,619	-482
467470	28425	SI	CENTRAL FEDERAL SAVINGS AND LOAN ASSOCIATION	CICERO	IL	3	171,553	331
482370	30656	SI	NORTH COUNTY SAVINGS BANK	RED BUD	IL	3	45,600	82
483274	29809	SI	FIRST SAVINGS BANK OF HEGEWISCH	CHICAGO	IL	9	565,147	1,640
490179	28611	SI	PULASKI SAVINGS BANK	CHICAGO	IL	1	45,691	-142
