List of Banks in Peer Group -- ILSVG All Insured Savings Banks in Illinois

Reporting Period End Date	09/30/2019
Number of Banks in Peer Group	51

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
218878	27723	SI	SECURITY BANK, S.B.	SPRINGFIELD	IL	3	156,370	664
375379	29449	SI	NORTH SIDE FEDERAL SAVINGS AND LOAN ASSOCIATION OF CHICAGO	CHICAGO	IL	1	40,297	-32
446877	30864	SI	MCHENRY SAVINGS BANK	MCHENRY	IL	1	221,342	40
771878	28924	SI	FIRST FEDERAL SAVINGS BANK	OTTAWA	IL	12	370,170	607
725077	27989	SI	OTTAWA SAVINGS BANK	OTTAWA	IL	3	291,868	1,424
450472	28774	SI	LOOMIS FEDERAL SAVINGS AND LOAN ASSOCIATION	CHICAGO	IL	1	64,082	-305
490179	28611	SI	PULASKI SAVINGS BANK	CHICAGO	IL	1	46,733	-21
2949970	35393	SI	UNITED TRUST BANK	PALOS HEIGHTS	IL	1	25,331	-934
250476	29399	SI	GN BANK	CHICAGO	IL	2	139,754	-454
415770	30615	SI	TEMPO BANK	TRENTON	IL	2	96,089	71
757377	29009	SI	LIBERTY BANK FOR SAVINGS	CHICAGO	IL	5	824,894	2,366
343770	29677	SI	NASHVILLE SAVINGS BANK	NASHVILLE	IL	1	60,768	510
649874	28068	SI	ROYAL SAVINGS BANK	CHICAGO	IL	9	401,679	2,987
305077	29384	SI	PERU FEDERAL SAVINGS BANK	PERU	IL	2	150,364	586
447070	28747	SI	HOYNE SAVINGS BANK	CHICAGO	IL	7	444,854	502
966272	30969	SI	FIRST FSB OF MASCOUTAH	MASCOUTAH	IL	3	106,503	344
520777	28841	SI	COMMUNITY SAVINGS BANK	CHICAGO	IL	1	394,371	929
462774	28384	SI	BEN FRANKLIN BANK OF ILLINOIS	ARLINGTON HEIGHTS	IL	2	95,855	-559
775773	27683	SI	NORTH SHORE TRUST AND SAVINGS	WAUKEGAN	IL	3	227,780	457
2140348	55130	SI	ALLIED FIRST BANK, SB	OSWEGO	IL	1	90,622	2,520
285777	29532	SI	NOKOMIS SAVINGS BANK	NOKOMIS	IL	1	27,944	25
2806877	35518	SI	FEDERAL SAVINGS BANK, THE	CHICAGO	IL	2	542,473	34,233
867070	27664	SI	STERLING FEDERAL BANK, FEDERAL SAVINGS BANK	STERLING	IL	9	455,164	-144
441078	30819	SI	COMMUNITY PARTNERS SAVINGS BANK	SALEM	IL	3	202,858	1,093
656779	27767	SI	UNION FEDERAL SAVINGS AND LOAN ASSOCIATION	KEWANEE	IL	7	149,918	622
449935	35602	SI	COUNTRY TRUST BANK	BLOOMINGTON	IL	1	26,076	3,145
835378	30043	SI	BEARDSTOWN SAVINGS, S.B.	BEARDSTOWN	IL	2	54,908	242
482370	30656	SI	NORTH COUNTY SAVINGS BANK	RED BUD	IL	3	53,333	184
994770	30152	SI	MILFORD BUILDING AND LOAN ASSOCIATION, SB	MILFORD	IL	1	30,135	70
483274	29809	SI	FIRST SAVINGS BANK OF HEGEWISCH	CHICAGO	IL	14	664,860	2,289
658474	28103	SI	COLLINSVILLE BUILDING AND LOAN ASSOCIATION	COLLINSVILLE	IL	2	119,606	364
615879	27910	SI	CENTRAL SAVINGS, F.S.B.	CHICAGO	IL	4	110,598	582
708379	28925	SI	SECURITY SAVINGS BANK	MONMOUTH	IL	2	195,171	868
823076	29986	SI	GUARDIAN SAVINGS BANK	GRANITE CITY	IL	1	39,164	-530
322476	30618	SI	WABASH SAVINGS BANK	MOUNT CARMEL	IL	1	8,899	-58
346771	28445	SI	FIRST FEDERAL SAVINGS BANK OF CHAMPAIGN-URBANA	CHAMPAIGN	IL	2	171,380	1,426
682479	27909	SI	BEST HOMETOWN BANK	COLLINSVILLE	IL	2	112,799	25
142179	30357	SI	STREATOR HOME SAVINGS BANK	STREATOR	IL	1	167,178	570
820477	29980	SI	MIDLAND FEDERAL SAVINGS AND LOAN ASSOCIATION	BRIDGEVIEW	IL	4	114,993	35
817477	29121	SI	UNION SAVINGS BANK	FREEPORT	IL	5	154,587	510
235174	28302	SI	MUTUAL FEDERAL BANK	CHICAGO	IL	1	72,122	282
587677	28401	SI	EUREKA SAVINGS BANK	LA SALLE	IL	4	317,952	868
403870	29675	SI	IROQUOIS FEDERAL SAVINGS AND LOAN ASSOCIATION	WATSEKA	IL	7	680,375	2,959
324975	29535	SI	DEWITT SAVINGS BANK	CLINTON	IL	2	116,621	528
133971	29800	SI	LISLE SAVINGS BANK	LISLE	IL	2	514,321	5,874
2590037	34617	SI	STATE FARM BANK, FSB	BLOOMINGTON	IL	1	16,566,937	49,700
627377	28723	SI	FIRST SAVINGS BANK	DANVILLE	IL	1	35,550	-1
253776	30241	SI	FIRST SAVANNA SAVINGS BANK	SAVANNA	IL	1	11,961	-235
790271	29227	SI	WASHINGTON SAVINGS BANK	EFFINGHAM	IL	3	375,590	1,572
467470	28425	SI	CENTRAL FEDERAL SAVINGS AND LOAN ASSOCIATION	CICERO	IL	3	178,496	122
399973	29645	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF CENTRAL ILLINOIS, S.B.	SHELBYVILLE	IL	3	127,042	611
