List of Banks in Peer Group -- ILSVG All Insured Savings Banks in Illinois

Reporting Period End Date	06/30/2018
Number of Banks in Peer Group	55

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
133971	29800	SI	LISLE SAVINGS BANK	LISLE	IL	2	526,216	1,829
142179	30357	SI	STREATOR HOME SAVINGS BANK	STREATOR	IL	1	167,517	522
218878	27723	SI	SECURITY BANK, S.B.	SPRINGFIELD	IL	3	125,395	323
235174	28302	SI	MUTUAL FEDERAL BANK	CHICAGO	IL	1	87,370	-189
250476	29399	SI	ILLINOIS-SERVICE FEDERAL SAVINGS AND LOAN ASSOCIATION	CHICAGO	IL	2	135,833	-621
253776	30241	SI	FIRST SAVANNA SAVINGS BANK	SAVANNA	IL	1	21,872	38
285777	29532	SI	NOKOMIS SAVINGS BANK	NOKOMIS	IL	1	25,817	7
305077	29384	SI	PERU FEDERAL SAVINGS BANK	PERU	IL	2	146,727	432
322476	30618	SI	WABASH SAVINGS BANK	MOUNT CARMEL	IL	1	9,298	-16
324975	29535	SI	DEWITT SAVINGS BANK	CLINTON	IL	2	112,669	434
343770	29677	SI	NASHVILLE SAVINGS BANK	NASHVILLE	IL	1	59,691	324
346771	28445	SI	FIRST FEDERAL SAVINGS BANK OF CHAMPAIGN-URBANA	CHAMPAIGN	IL	2	175,048	487
375379	29449	SI	NORTH SIDE FEDERAL SAVINGS AND LOAN ASSOCIATION OF CHICAGO	CHICAGO	IL	1	41,186	-13
399973	29645	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF CENTRAL ILLINOIS, S.B.	SHELBYVILLE	IL	3	118,124	633
403870	29675	SI	IROQUOIS FEDERAL SAVINGS AND LOAN ASSOCIATION	WATSEKA	IL	6	623,753	1,512
415770	30615	SI	TEMPO BANK	TRENTON	IL	2	93,546	35
441078	30819	SI	MARION COUNTY SAVINGS BANK	SALEM	IL	2	178,453	361
446877	30864	SI	MCHENRY SAVINGS BANK	MCHENRY	IL	1	219,652	-1,246
447070	28747	SI	HOYNE SAVINGS BANK	CHICAGO	IL	7	462,478	354
449935	35602	SI	COUNTRY TRUST BANK	BLOOMINGTON	IL	1	25,472	1,614
450472	28774	SI	LOOMIS FEDERAL SAVINGS AND LOAN ASSOCIATION	CHICAGO	IL	1	71,284	-33
462774	28384	SI	BEN FRANKLIN BANK OF ILLINOIS	ARLINGTON HEIGHTS	IL	2	100,437	-154
467470	28425	SI	CENTRAL FEDERAL SAVINGS AND LOAN ASSOCIATION	CICERO	IL	3	178,147	295
482370	30656	SI	NORTH COUNTY SAVINGS BANK	RED BUD	IL	3	52,140	133
483274	29809	SI	FIRST SAVINGS BANK OF HEGEWISCH	CHICAGO	IL	14	667,797	1,795
490179	28611	SI	PULASKI SAVINGS BANK	CHICAGO	IL	1	43,208	-151
520777	28841	SI	COMMUNITY SAVINGS BANK	CHICAGO	IL	1	398,625	554
587677	28401	SI	EUREKA SAVINGS BANK	LA SALLE	IL	4	338,450	62
615879	27910	SI	CENTRAL SAVINGS, F.S.B.	CHICAGO	IL	4	117,800	356
627377	28723	SI	FIRST SAVINGS BANK	DANVILLE	IL	1	37,344	12
649874	28068	SI	ROYAL SAVINGS BANK	CHICAGO	IL	9	426,307	2,400
656779	27767	SI	UNION FEDERAL SAVINGS AND LOAN ASSOCIATION	KEWANEE	IL	7	149,959	421
658474	28103	SI	COLLINSVILLE BUILDING AND LOAN ASSOCIATION	COLLINSVILLE	IL	2	119,809	249
671370	27831	SI	A J SMITH FEDERAL SAVINGS BANK	MIDLOTHIAN	IL	3	190,684	343
682479	27909	SI	BEST HOMETOWN BANK	COLLINSVILLE	IL	2	108,741	-705
687474	28211	SI	JACKSONVILLE SAVINGS BANK	JACKSONVILLE	IL	4	331,315	321
708379	28925	SI	SECURITY SAVINGS BANK	MONMOUTH	IL	2	190,068	531
725077	27989	SI	OTTAWA SAVINGS BANK	OTTAWA	IL	3	263,720	886
757377	29009	SI	LIBERTY BANK FOR SAVINGS	CHICAGO	IL	5	830,651	1,697
771878	28924	SI	FIRST FEDERAL SAVINGS BANK	OTTAWA	IL	12	368,336	486
775773	27683	SI	NORTH SHORE TRUST AND SAVINGS	WAUKEGAN	IL	3	227,689	229
776275	27685	SI	FLORA SAVINGS BANK	FLORA	IL	1	30,016	56
790271	29227	SI	WASHINGTON SAVINGS BANK	EFFINGHAM	IL	3	368,084	1,170
817477	29121	SI	UNION SAVINGS BANK	FREEPORT	IL	5	159,717	430
820477	29980	SI	MIDLAND FEDERAL SAVINGS AND LOAN ASSOCIATION	BRIDGEVIEW	IL	4	117,872	-95
823076	29986	SI	GUARDIAN SAVINGS BANK	GRANITE CITY	IL	1	39,088	-31
835378	30043	SI	BEARDSTOWN SAVINGS, S.B.	BEARDSTOWN	IL	2	51,152	121
867070	27664	SI	STERLING FEDERAL BANK, FEDERAL SAVINGS BANK	STERLING	IL	9	464,784	1,062
966272	30969	SI	FIRST FSB OF MASCOUTAH	MASCOUTAH	IL	3	104,892	252
994770	30152	SI	MILFORD BUILDING AND LOAN ASSOCIATION, SB	MILFORD	IL	1	29,030	77
2140348	55130	SI	ALLIED FIRST BANK, SB	OSWEGO	IL	1	84,039	-285
2590037	34617	SI	STATE FARM BANK, FSB	BLOOMINGTON	IL	1	16,713,131	9,774
2806877	35518	SI	FEDERAL SAVINGS BANK, THE	CHICAGO	IL	2	277,771	2,860
