List of Banks in Peer Group -- ILSVG All Insured Savings Banks in Illinois

Reporting Period End Date	06/30/2012
Number of Banks in Peer Group	78

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
375379	29449	SI	NORTH SIDE FEDERAL SAVINGS AND LOAN ASSOCIATION OF CHICAGO	CHICAGO	IL	1	42,109	65
399973	29645	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF CENTRAL ILLINOIS	SHELBYVILLE	IL	3	101,096	477
403870	29675	SI	IROQUOIS FEDERAL SAVINGS AND LOAN ASSOCIATION	WATSEKA	IL	4	500,475	1,735
415770	30615	SI	TEMPO BANK	TRENTON	IL	2	91,376	44
441078	30819	SI	MARION COUNTY SAVINGS BANK	SALEM	IL	1	122,955	351
446877	30864	SI	MCHENRY SAVINGS BANK	MCHENRY	IL	5	259,839	149
447070	28747	SI	HOYNE SAVINGS BANK	CHICAGO	IL	4	293,916	-956
449935	35602	SI	COUNTRY TRUST BANK	BLOOMINGTON	IL	1	30,266	1,679
450472	28774	SI	LOOMIS FEDERAL SAVINGS AND LOAN ASSOCIATION	CHICAGO	IL	1	96,582	308
454676	28808	SI	BANKFINANCIAL, F.S.B.	OLYMPIA FIELDS	IL	23	1,531,825	3,438
482370	30656	SI	NORTH COUNTY SAVINGS BANK	RED BUD	IL	3	42,348	126
483274	29809	SI	FIRST SAVINGS BANK OF HEGEWISCH	CHICAGO	IL	9	556,109	2,183
490179	28611	SI	PULASKI SAVINGS BANK	CHICAGO	IL	1	48,057	-297
519070	29611	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF KEWANEE	KEWANEE	IL	3	73,659	-1,209
550635	22874	SI	HICKORY POINT BANK AND TRUST, FSB	DECATUR	IL	9	619,124	1,841
587677	28401	SI	EUREKA SAVINGS BANK	LA SALLE	IL	4	394,730	-22
593977	30568	SI	SOUTH END SAVINGS, SB	HOMEWOOD	IL	1	36,648	7
615879	27910	SI	CENTRAL FEDERAL SAVINGS AND LOAN ASSOCIATION	CHICAGO	IL	3	97,964	169
627377	28723	SI	FIRST SAVINGS BANK	DANVILLE	IL	1	37,614	111
649874	28068	SI	ROYAL SAVINGS BANK	CHICAGO	IL	2	104,193	62
656779	27767	SI	UNION FEDERAL SAVINGS AND LOAN ASSOCIATION	KEWANEE	IL	6	122,651	-161
658474	28103	SI	COLLINSVILLE BUILDING AND LOAN ASSOCIATION	COLLINSVILLE	IL	2	130,417	492
671370	27831	SI	A J SMITH FEDERAL SAVINGS BANK	MIDLOTHIAN	IL	3	229,634	507
676076	27858	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF MATTOON	MATTOON	IL	1	86,752	279
682479	27909	SI	HOME FEDERAL SAVINGS AND LOAN ASSOCIATION	COLLINSVILLE	IL	2	100,520	6
687474	28211	SI	JACKSONVILLE SAVINGS BANK	JACKSONVILLE	IL	6	310,241	1,879
708379	28925	SI	SECURITY SAVINGS BANK	MONMOUTH	IL	2	177,300	425
725077	27989	SI	OTTAWA SAVINGS BANK	OTTAWA	IL	1	185,123	428
741273	28053	SI	PARK FEDERAL SAVINGS BANK	CHICAGO	IL	4	196,618	-2,385
745776	30132	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF PEKIN	PEKIN	IL	2	26,698	-34
757377	29009	SI	LIBERTY BANK FOR SAVINGS	CHICAGO	IL	5	867,308	1,871
771878	28924	SI	FIRST FEDERAL SAVINGS BANK	OTTAWA	IL	12	403,788	-632
775773	27683	SI	NORTH SHORE TRUST AND SAVINGS	WAUKEGAN	IL	3	260,624	343
776275	27685	SI	FLORA SAVINGS BANK	FLORA	IL	1	29,921	79
790271	29227	SI	WASHINGTON SAVINGS BANK	EFFINGHAM	IL	2	251,281	822
817477	29121	SI	UNION SAVINGS BANK	FREEPORT	IL	5	172,632	262
820477	29980	SI	MIDLAND FEDERAL SAVINGS AND LOAN ASSOCIATION	BRIDGEVIEW	IL	4	123,416	34
823076	29986	SI	GUARDIAN SAVINGS BANK, FSB	GRANITE CITY	IL	1	39,347	48
825977	28243	SI	WAUKEGAN SAVINGS BANK	WAUKEGAN	IL	3	87,839	-2,329
835378	30043	SI	BEARDSTOWN SAVINGS, S.B.	BEARDSTOWN	IL	2	44,993	146
857576	28151	SI	WEST TOWN SAVINGS BANK	CICERO	IL	2	125,863	1,438
867070	27664	SI	STERLING FEDERAL BANK, FEDERAL SAVINGS BANK	STERLING	IL	9	480,015	-965
873679	31004	SI	TWIN OAKS SAVINGS BANK	MARSEILLES	IL	2	75,407	167
899370	28938	SI	HARVARD SAVINGS BANK	HARVARD	IL	2	169,511	443
966272	30969	SI	FIRST FSB OF MASCOUTAH	MASCOUTAH	IL	3	127,549	227
969675	27986	SI	SECOND FEDERAL SAVINGS AND LOAN ASSOCIATION OF CHICAGO	CHICAGO	IL	3	196,987	-5,398
994770	30152	SI	MILFORD BUILDING AND LOAN ASSOCIATION	MILFORD	IL	1	26,540	111
2140348	55130	SI	ALLIED FIRST BANK, SB	OSWEGO	IL	1	134,266	95
2590037	34617	SI	STATE FARM BANK, FSB	BLOOMINGTON	IL	1	14,595,719	20,105
2797153	34856	SI	LINCOLN STATE BANK, S.B.	ROCHELLE	IL	1	48,636	147
2817985	28299	SI	PNA BANK	DOWNERS GROVE	IL	3	141,845	-1,102
2949970	35393	SI	UNITED TRUST BANK	PALOS HEIGHTS	IL	1	42,858	-325
3162767	57366	SI	MWABANK	ROCK ISLAND	IL	1	240,868	496
910873	27993	SI	PROSPECT FEDERAL SAVINGS BANK	WORTH	IL	4	285,834	-584
520777	28841	SI	COMMUNITY SAVINGS BANK	CHICAGO	IL	1	425,026	-20
467470	28425	SI	CENTRAL FEDERAL SAVINGS AND LOAN ASSOCIATION	CICERO	IL	3	182,640	158
462774	28384	SI	BEN FRANKLIN BANK OF ILLINOIS	ARLINGTON HEIGHTS	IL	3	104,123	-1,075
